Year,ERF
1850,-0.03364863539642398
1851,-0.019667809338227964
1852,0.30074577469017144
1853,-0.09169689118871042
1854,0.03150015375428365
1855,0.2086718571358046
1856,-0.11796849318038914
1857,-0.6928127927803263
1858,0.3363383530512865
1859,0.4804179750017784
1860,0.2255062125884585
1861,-0.4260490158009425
1862,-0.36070108781239557
1863,-0.6713832014743002
1864,0.15686987913757172
1865,-0.19935413351806155
1866,-0.15303133352120424
1867,0.05069408850414515
1868,-0.15035260973148934
1869,-0.19351577188389846
1870,-0.3104727185873475
1871,-0.011302169875196999
1872,0.34807913010613956
1873,0.16269707540675465
1874,0.4741866535357344
1875,0.6179615351373063
1876,0.454343905297138
1877,-0.2459064787235881
1878,0.19634112954268115
1879,0.13805100660607839
1880,0.29620216173109515
1881,0.06358490539367888
1882,0.11991607285619472
1883,-0.3544523962740258
1884,-1.6118782558894262
1885,-0.7136363308215697
1886,-0.819076035828869
1887,0.3701520318748496
1888,0.23661739575889068
1889,0.4321744379593506
1890,-0.54445179497085
1891,-0.11629930152222125
1892,0.4140295174235315
1893,0.5950280286401403
1894,0.841128641424561
1895,-0.706582877888046
1896,0.5034097383243032
1897,0.8036599844837788
1898,0.570457878292596
1899,0.44239437663082926
1900,0.08164705364508915
1901,0.355410182424558
1902,0.19111972086108778
1903,-0.5036100281864324
1904,-0.2385405931329184
1905,0.35795186639657056
1906,0.2116903574871261
1907,0.22013079432331076
1908,0.6574732280717234
1909,0.44294046833493406
1910,0.23394845865207126
1911,0.022233349032563715
1912,-0.2239330020779685
1913,-0.2590751027156087
1914,0.387030687173701
1915,0.6659979014654301
1916,0.6688917360569564
1917,0.6232540365218322
1918,0.6026732023472771
1919,1.0260730414272716
1920,-0.3315392285345694
1921,0.4085310342220539
1922,1.0299071965702198
1923,0.834940237522427
1924,0.631889922915702
1925,-0.6749910780036292
1926,0.533547538585493
1927,1.035377320057188
1928,0.8391200141460005
1929,0.5969780096478461
1930,-0.8801562549540632
1931,-0.0036580471134418924
1932,0.8964056248021974
1933,1.0144622920503688
1934,0.69923665353028
1935,0.5795485478429573
1936,-0.021956057448031085
1937,0.7083359594838974
1938,1.5497281610374287
1939,0.637443230072481
1940,0.15170766186857965
1941,0.48386345255913377
1942,0.8619868771519852
1943,1.0618608443687894
1944,0.7438344708692661
1945,0.15765452957313264
1946,0.48119956712409395
1947,1.0935141249047438
1948,0.49427696840736757
1949,-0.06022247259752067
1950,0.6979221658667998
1951,1.425582603646594
1952,1.2280268449875724
1953,0.1485345024539918
1954,0.43792732738786183
1955,0.7455304335148869
1956,0.8548161179401322
1957,1.0352139263374274
1958,-0.2781918429252058
1959,0.7668868586085552
1960,1.1048473569007058
1961,0.9693447918486359
1962,1.2757732517217932
1963,-1.107679285731741
1964,-0.5137519992781391
1965,0.2761955263244821
1966,1.1697296407595423
1967,0.9669366876005584
1968,0.6335570175490074
1969,-0.27804302460260166
1970,0.9495924371472619
1971,1.1688115027445671
1972,0.6827890925491853
1973,1.396943637656301
1974,0.5796679798053884
1975,-0.5657697206365682
1976,0.5167892368111677
1977,1.488369354529137
1978,1.736958956021263
1979,0.8153428565778135
1980,-0.1642035639915983
1981,1.2029695897294328
1982,1.0027017938821907
1983,0.4997857440609963
1984,0.6225229232371537
1985,0.857070850041519
1986,1.0664167765413661
1987,1.1791295942746673
1988,1.523558229158033
1989,1.4283919367535804
1990,1.6812478884718582
1991,0.9814312347853442
1992,-1.1533938467332476
1993,-0.24734540361284418
1994,1.3591236246806742
1995,1.6920632481019173
1996,1.9524559142931337
1997,1.4676778850314034
1998,0.9318330524252306
1999,1.7058304959052442
2000,2.581211886957373
2001,2.540689247535399
2002,2.616340599902557
2003,1.1482300562962844
2004,1.4154773223246142
2005,2.1683656928252466
2006,1.7780958702646008
2007,1.8171083187893755
2008,0.9272841273364978
2009,1.7038529400665146
2010,2.5493385321674653
2011,2.814607893669529
2012,2.3505446024892573
2013,2.305821564300234
2014,2.730721121321067
2015,1.6262987179385882
2016,1.9725989403338833
2017,3.1944484812938363
2018,2.8874281362956475
2019,2.550507745734584
2020,2.9887476055665667
2021,3.205520517555888
2022,3.1309813990816355
2023,2.856914938883638
2024,3.1980103220260405
2025,3.4967639599927574
2026,2.9998298556145224
2027,2.8259257345129902
2028,3.5735034394040692
2029,3.7219085614439456
2030,3.9791287904213695
2031,3.8326252549219952
2032,2.8853890093431116
2033,3.8061745989037035
2034,4.385630092116662
2035,4.379926837459933
2036,4.481931683367881
2037,3.0250793376494163
2038,4.284941664251329
2039,4.606092166330085
2040,4.619259296256596
2041,3.5587043238388056
2042,4.25396424206386
2043,4.765374556963773
2044,5.609313438627198
2045,5.328698177039153
2046,4.181114527029341
2047,4.522989385971681
2048,5.139481829209279
2049,5.468078510091448
2050,5.8087076497421535
2051,4.760300233241242
2052,5.373983113654834
2053,6.056080384319873
2054,5.593730064842928
2055,5.192828963965953
2056,5.9884790218720285
2057,5.165682672809517
2058,5.678892709809841
2059,6.806226444499815
2060,6.675755661181931
2061,6.692570566901226
2062,5.8750158762348565
2063,5.632181864113104
2064,6.690011064714507
2065,7.31248009773033
2066,6.931744561454083
2067,5.849159619112645
2068,6.989991516473948
2069,7.67870127296652
2070,7.590051279720142
2071,6.721891764279356
2072,7.318279223050017
2073,8.066236417909547
2074,8.055006284658216
2075,7.405379908416459
2076,6.791885017047547
2077,8.003024648479665
2078,8.557381780359464
2079,8.900947391427025
2080,8.656941677863317
2081,7.863604013970017
2082,8.739831501326844
2083,8.631122946650303
2084,8.019622052010618
2085,8.427083438028824
2086,9.17589166439493
2087,9.432334853548195
2088,7.598425142216937
2089,8.752842741785978
2090,9.54924606875247
2091,9.62661385854793
2092,8.485226359387557
2093,9.220485133319567
2094,9.807715566884879
2095,9.88597202627711
2096,9.105976132639075
2097,9.484373784163257
2098,9.860313065531127
2099,10.35272395288504
2100,9.394172915847761
