Year,ERF
1850,-0.38799872412105535
1851,0.26124375618137896
1852,0.009346630080503626
1853,0.1775170832824589
1854,0.2752911294354148
1855,0.38964713255301514
1856,0.11622725681384419
1857,0.19053705300824658
1858,0.29228963078330417
1859,0.157234140278378
1860,0.1546897095796674
1861,-0.09427071604223164
1862,-0.34231424270050653
1863,-0.08670551470879469
1864,0.06470861635882008
1865,0.1913894716339368
1866,0.25224455897711523
1867,0.2286305333714804
1868,0.4637539990126492
1869,0.19172508796701784
1870,0.3919443751970445
1871,0.30002671127793645
1872,0.027827323060184928
1873,0.036706387787714484
1874,0.33246524979372266
1875,0.2703243381808877
1876,0.2659824627411863
1877,0.21885851384642982
1878,0.035952625365252094
1879,0.22518219287091795
1880,-0.17009870341330902
1881,0.08495513391537413
1882,0.13804207232076196
1883,-0.17372595023860035
1884,-1.5754544187322592
1885,-0.646988774125054
1886,-0.02394636545624884
1887,0.20737225220224068
1888,0.3295473124274226
1889,-0.35752766428603444
1890,0.21008280471327645
1891,-0.13685028789943732
1892,-0.11824065976582034
1893,0.4214948545066282
1894,0.4552582963552396
1895,0.19551974769435698
1896,0.2886613023581786
1897,0.26492783288505484
1898,0.16759487603219136
1899,-0.00032554318848795546
1900,0.36853935945461735
1901,0.12764147998099123
1902,0.12097684716742876
1903,-1.2504365659422265
1904,-0.2273820560384453
1905,0.4697282534337007
1906,0.4542350604658919
1907,0.17440554580870116
1908,0.4159815386143806
1909,0.09146743948476865
1910,0.4994980552849653
1911,0.12913516166158526
1912,-0.293258752652621
1913,-0.5480102680736754
1914,-0.17899561491587584
1915,0.23360235560572234
1916,0.44334562422529555
1917,0.3940851564271608
1918,0.0036931717056082336
1919,0.2866611450719727
1920,0.25580201416348936
1921,0.7869251764445999
1922,0.09211926907706719
1923,0.23367974019372506
1924,0.3663209202087489
1925,0.661582468607778
1926,0.7664537678894559
1927,-0.26404402381168646
1928,0.1534350404161205
1929,0.7014604707502902
1930,0.8054602944490693
1931,0.6080913724289428
1932,0.619672333224719
1933,-0.12121394990277612
1934,0.4780515348412146
1935,0.4948266927254476
1936,0.5388770667034517
1937,0.6878890568332077
1938,0.5009672697369488
1939,0.5869714984613823
1940,0.5188350951483349
1941,0.5946913360307162
1942,0.1782468618861578
1943,0.2081333608823373
1944,0.6665378212302472
1945,0.4397328767657922
1946,0.8079681459237191
1947,0.7242781965412292
1948,0.06694848976880641
1949,0.8548830780210672
1950,0.7458909941450225
1951,0.6673853564122372
1952,0.41315618402089604
1953,0.03171591736127932
1954,0.5257435732186516
1955,0.700805248976208
1956,0.5054041625827537
1957,0.5619343096642231
1958,0.41613731212837496
1959,1.059664408842679
1960,0.7752478192111109
1961,0.15396767527892946
1962,0.3063790491127053
1963,-0.5467523184167843
1964,-0.5032934221421499
1965,-0.3160701050546007
1966,0.6297402881922093
1967,0.5021492913407554
1968,0.4495175300389188
1969,0.44079302095715545
1970,0.3831481935548926
1971,0.3017738175195007
1972,0.546654638657363
1973,0.7807270524125629
1974,0.5422004569245247
1975,0.09881144319516616
1976,0.7845406296812819
1977,0.4885629836069101
1978,0.9900987235610805
1979,0.6431596475696213
1980,0.4048388968416144
1981,0.9253567556861837
1982,0.5211581427603348
1983,0.49194653032105407
1984,0.5213570696790779
1985,0.8721886066690019
1986,0.5549851426832164
1987,0.41986699779930925
1988,1.54147638933784
1989,1.1119233044547938
1990,1.604005459542167
1991,0.9054306319233385
1992,-0.722755277039195
1993,0.22530788083252953
1994,1.250896688437022
1995,1.2669264986407232
1996,1.9703310208637386
1997,1.307378041431046
1998,1.168786096629047
1999,1.8585735545548636
2000,1.8231837188204587
2001,2.0114855991155465
2002,1.8310260326536032
2003,1.3712294697306502
2004,1.748323396329525
2005,1.7655295608761066
2006,1.7924849255839668
2007,1.5573479818244005
2008,1.9049558233250659
2009,2.019726668928187
2010,2.3718529122777596
2011,2.0677132200239305
2012,1.815420354299548
2013,2.3377375063038173
2014,2.020905143102903
2015,2.2601631403400235
2016,2.2157845940858722
2017,2.21325392406555
2018,2.2929050323375364
2019,3.212349396006303
2020,2.6992068080294755
2021,2.4309272527549797
2022,2.649637992221521
2023,2.9943135149846603
2024,3.248434646603198
2025,2.9366565756916407
2026,3.116022403259512
2027,3.277867284153417
2028,3.6156753002973767
2029,3.6234806220057627
2030,2.884308311683848
2031,2.997462204740892
2032,3.6865860060062925
2033,3.9367120106415507
2034,3.0668149491603347
2035,3.2963649719178787
2036,4.038891441821775
2037,4.249647392423148
2038,4.302545788454974
2039,3.517930895678858
2040,4.087979809518173
2041,4.441802623980516
2042,4.638923121115852
2043,4.513819017862332
2044,4.166642841633889
2045,4.645661631850302
2046,4.814287312717147
2047,4.988818108037426
2048,5.3968435295067
2049,4.60327087632618
2050,4.726705367943399
2051,5.490082246450481
2052,5.473250959779557
2053,4.9223525425882695
2054,5.173449481525253
2055,5.181668273428892
2056,5.846149946762215
2057,6.378424773002866
2058,5.3558083546819155
2059,5.705904993222546
2060,6.157375617060929
2061,6.434780541630738
2062,5.491491770775383
2063,6.068471594070463
2064,6.487577260034854
2065,6.479895933693096
2066,6.532269996935491
2067,6.335389097428993
2068,6.828529257049574
2069,7.055198086108586
2070,7.559468139365233
2071,7.298950022080039
2072,7.090603616097019
2073,7.303146207948174
2074,7.473377970764629
2075,7.932168860201558
2076,7.181849998767299
2077,7.51158079471332
2078,8.126055019770106
2079,8.29107663371919
2080,7.698573876087804
2081,7.873524177624447
2082,8.409853989812481
2083,8.565239898564553
2084,7.808428817119839
2085,8.534968439561371
2086,8.711204374806105
2087,9.302326507397261
2088,8.421728217993326
2089,8.738226340391488
2090,9.190807501706917
2091,9.08143477138921
2092,9.576502842279194
2093,8.647865796361096
2094,9.124681754874532
2095,9.602041769066165
2096,10.184133722338444
2097,9.121930840644218
2098,9.702613138168076
2099,10.021039615704762
2100,10.166668240235948
