Year,ERF
2016,1.586833254384627
2017,2.5061148396072026
2018,3.2323730702811098
2019,3.0458229262072924
2020,2.795435788638194
2021,2.6044124758169467
2022,3.326120512490076
2023,3.800790183409568
2024,3.497907008844864
2025,3.1122545661807264
2026,3.014651646252046
2027,3.5874795780554516
2028,3.971330487667003
2029,3.1544899280475818
2030,3.1816360938425277
2031,3.3863290183563404
2032,3.898913849922038
2033,4.1809839331121905
2034,4.23583413136938
2035,2.9218419661242856
2036,4.103568471320605
2037,4.594856814775045
2038,4.729110362385085
2039,4.259916996158479
2040,3.8182799350426375
2041,4.126115851537303
2042,4.583410923666538
2043,5.344190845522716
2044,3.668350210408107
2045,4.7650115870777725
2046,5.031996689538776
2047,5.286123038527084
2048,4.811133472088246
2049,4.617957284193551
2050,5.92764890442015
2051,6.11530551588015
2052,5.344181379726497
2053,4.76149290473517
2054,5.849536473741727
2055,6.254153172985065
2056,6.812063842509908
2057,4.851559026852379
2058,5.8733447586531105
2059,6.20738395526352
2060,6.402852422101381
2061,5.461228761922357
2062,6.261253546916669
2063,6.97289857966308
2064,6.876343935380585
2065,5.819629998050549
2066,6.972726440728946
2067,7.607816204581179
2068,7.512936736000888
2069,6.335796055596749
2070,7.23536980440811
2071,7.826422510711758
2072,7.814663128259234
2073,6.562786286145001
2074,7.353553984436646
2075,8.04006943036974
2076,7.992736724227427
2077,8.290305098699845
2078,7.088976311484601
2079,8.130056767119346
2080,8.810446860171709
2081,9.064437778164304
2082,7.337709595083386
2083,8.527003815622756
2084,9.357281354172649
2085,8.569544485836742
2086,7.871598084114703
2087,8.923530965738713
2088,8.949451797055982
2089,9.499840454697683
2090,9.459876837910334
2091,8.13475340294137
2092,9.5083315527129
2093,10.340443807325443
2094,9.808449972427507
2095,8.478751374748594
2096,9.83192807547631
2097,9.965741257020943
2098,9.720288981472159
2099,9.035881691420437
2100,10.521837819794431
