year,tas,rlut,rsut,rsdt
2015,287.5036677948416,238.42180560386342,100.10506959680008,340.4888279745024
2016,287.50051588048046,238.40128814196976,99.9998789719545,340.4480078858756
2017,287.58522297062285,238.17404960736835,99.54773312921394,340.397432928216
2018,287.8054841342038,238.93302854773117,99.78983480375108,340.38950345810144
2019,287.6604065777504,238.4562597405421,99.47501404644692,340.38813041791525
2020,287.6292874695825,238.39964060965784,99.6691361098993,340.4294722093259
2021,287.6601746441566,238.61297540534034,99.70978834596399,340.4694881073416
2022,287.6360153407267,238.4067729375134,99.68871085807069,340.54711387320737
2023,287.65871239231063,238.39047266293878,99.30244600478916,340.5915721318493
2024,287.73817552243423,238.5087843514531,99.7934377701556,340.6407856758827
2025,287.9624542654377,239.03943372752568,99.14717074877593,340.566404577804
2026,287.89752606953664,238.6607170627542,99.31782209840541,340.5169967860392
2027,287.92495200797305,238.626313259177,99.3770968502515,340.4676082245291
2028,287.93084766825694,238.67161760173863,99.59023116064854,340.4786840553493
2029,288.0102656116224,238.8071317907882,99.01786820921178,340.41444158684715
2030,287.98617536988974,238.39587414885216,98.9483999173935,340.3965626337757
2031,288.2440302600599,239.07101210502728,99.25913161186322,340.3790274006047
2032,287.9584306393816,238.45327437770825,99.09566589522233,340.4140999382311
2033,288.11389227044094,238.6324549008722,99.35247087870557,340.4255589315336
2034,288.192128471479,238.89216195720516,99.17349809620477,340.50025768541315
2035,288.12239956790455,238.71868072927813,98.85293163142791,340.509027684878
2036,288.29338190464375,238.85762870246595,99.28966247058305,340.5744015219433
2037,288.21497351241436,238.73480232970357,99.02177136564909,340.5080853187875
2038,288.2778519303831,238.6766577733706,98.94496355448683,340.5080081469392
2039,288.32824865889876,239.1644371555276,99.31308184061966,340.46018074767227
2040,288.3037850635299,238.5581327761457,98.56376862656225,340.44593302408845
2041,288.4573492180811,239.16294388444456,98.8216821957941,340.3751145454302
2042,288.3499218248341,238.5001289263163,98.87153474990635,340.36415940376173
2043,288.5358863308005,238.8546710288688,99.06026028149749,340.36941804232663
2044,288.6404595713797,239.23950929068482,98.57532968156325,340.42481894571273
2045,288.60130456375754,238.94319294968696,98.59166305751017,340.46415087556187
2046,288.6283331884096,238.96681710857237,98.70454287594312,340.5124147180009
2047,288.6694243130618,239.3329561834466,98.80623248374626,340.5659305938303
2048,288.5136632867198,238.77575504323826,98.7355378573058,340.60315224902877
2049,288.67178871468326,238.9950959924149,98.68882103488869,340.52739533724855
2050,288.71631996468324,239.04535660417113,98.76614068436298,340.4605545671019
2051,288.7447109274668,239.02686930617242,98.2042616752729,340.42716490863126
2052,288.7858968432484,238.88283142756893,98.5273868998543,340.42761872505224
2053,288.9124273430811,239.34969068553355,98.70995713325397,340.37431373073633
2054,288.6841913092627,239.22151459994382,98.20368982602473,340.3827345756635
2055,288.81630993150685,238.74446687045165,97.98399507705479,340.42343206536276
2056,289.0892954341701,239.65096920826394,98.37484176302216,340.5054233738633
2057,288.8818320914491,239.17511642665076,98.44869884334197,340.47580215245074
2058,288.9141658417166,239.33497594545966,98.29971108632544,340.4846219833583
2059,289.03341908912137,239.25068618565388,98.34502017922597,340.4903459104773
2060,289.05308932945377,239.42801537018659,98.31373865096295,340.4799097613558
2061,288.938274895655,238.9353950814025,98.0587896477686,340.41271245250965
2062,289.15238873207403,239.51510645200128,98.33555582124893,340.3831514541417
2063,288.95971269999467,239.05464632217198,98.09061446516482,340.3728710435841
2064,289.1442555078392,239.30039569458668,98.10249947719888,340.40027147303516
2065,289.27873217439,239.73286621929847,98.00913978472148,340.3816725639448
2066,289.08804354732985,239.36903481679414,98.03757113104,340.43726472201416
2067,289.2015038895281,239.23360294707834,97.95162629427976,340.4871241739352
2068,289.27515282135846,239.68655799907415,97.99218322670522,340.546611931806
2069,289.40616505244003,239.5394406671394,97.83123248374625,340.5040575837436
2070,289.4261146022848,239.72289512320742,97.91044727482206,340.47327370839577
2071,289.3689905454035,239.4677440068493,97.53886212910692,340.4291305751017
2072,289.5897026687372,239.81251092295827,97.85746819334604,340.43880508506237
2073,289.47248760902716,239.42726532400468,97.85839377625348,340.3919024741812
2074,289.5619029423962,239.85450268053026,98.00436679369784,340.36882014862476
2075,289.36548562245827,239.57149582954298,97.52074793985445,340.3593686456549
2076,289.4963506479732,239.31995900472006,97.72963745867618,340.3809043175536
2077,289.5552885708743,239.8900262702001,98.09594130842652,340.3622635514769
2078,289.4174332292112,239.4257008173694,97.49588982569027,340.39745993418234
2079,289.5519443459707,239.80355579951038,97.86929904467439,340.43546443573416
2080,289.619085426539,239.6647912530951,97.3980002898336,340.49335700696935
2081,289.80537569228915,240.12800129929636,97.71827039326706,340.4646820486409
2082,289.6558470843589,239.9254918764715,97.19907981140973,340.4632498963238
2083,289.78867346358624,239.6414467171447,97.49734005862717,340.43527882197134
2084,290.01314257012035,240.3679220480997,97.2547119015553,340.45282949645656
2085,289.8493955847336,240.1651504725626,97.17331227341742,340.3794679406571
2086,289.84561148865583,239.74744860505405,97.30172867448363,340.3561877106967
2087,289.9992108070688,240.07334214301957,97.2988327862465,340.35423517096535
2088,289.9404232671352,240.15548130723298,97.39090103399558,340.38866787269467
2089,289.9038491445045,240.02193381949647,97.20107720780044,340.3902086231806
2090,289.75389546433536,240.0341801473539,97.34169236274614,340.4444713017712
2091,289.839231475412,239.8625129177146,97.53334358946917,340.48412358532215
2092,289.9779955754515,240.2959174067596,97.39387280823753,340.56743367513025
2093,289.7639862478596,239.83653518467733,97.1973550874893,340.5148669935253
2094,290.0843236635809,240.5657964419012,97.22865452178536,340.47148596358625
2095,289.9571478020655,239.85177081382437,97.178177444249,340.4369648972603
2096,290.1445425898651,240.3492681784708,97.09197253868228,340.42724209144467
2097,290.128383605121,240.49305118926586,97.06022621050272,340.38251928042064
2098,290.138866351402,240.25664045778038,96.9827912213051,340.36962388966185
2099,290.28449054874784,240.5810564433058,97.1130318001525,340.38828818961366
2100,290.1541376166005,240.29049390782427,96.8585949256772,340.46753555047707
