,tas,rlut,rsut,rsdt
0,287.6283696492513,238.42584737141928,99.65043449401855,340.5333023071289
1,287.75097401936847,238.76408894856772,99.76652018229167,340.4691696166992
2,287.7191518147786,238.69157791137695,99.55696805318196,340.44146219889325
3,287.7977930704753,238.56809870402017,99.38086764017741,340.43374888102215
4,287.95311228434247,239.2080396016439,99.21224784851074,340.4325917561849
5,287.8899180094401,238.7483113606771,99.04283269246419,340.4506327311198
6,287.9518229166667,238.97219848632812,99.25766817728679,340.5135269165039
7,287.7790985107422,238.6056760152181,99.12092717488606,340.5913798014323
8,288.0710957845052,239.05127716064453,99.24668884277344,340.6360600789388
9,288.1428044637044,239.17969385782877,99.37904675801595,340.6619593302409
10,288.0752944946289,239.0397186279297,98.91194152832031,340.6104558308919
11,288.1525624593099,239.1113421122233,99.05556360880534,340.56125895182294
12,288.03570556640625,238.66703414916992,99.1743844350179,340.5120798746745
13,288.23423767089844,239.1857884724935,99.3308957417806,340.4998474121094
14,288.1166178385417,238.75160344441733,98.89789136250813,340.4584732055664
15,288.2633107503255,238.952517191569,99.19285265604655,340.44080861409503
16,288.30907440185547,239.1202392578125,99.32020441691081,340.4234873453776
17,288.22181447347003,238.76403935750326,98.78120930989583,340.43525950113934
18,288.3261311848958,238.86038208007812,99.24045499165852,340.46959177652997
19,288.35374450683594,239.22220993041992,99.10316403706868,340.54451751708984
20,288.2690734863281,238.86179224650064,98.81959533691406,340.55350494384766
21,288.37013753255206,239.0540911356608,99.00717671712239,340.59557088216144
22,288.50631459554035,239.05454126993814,98.89925956726074,340.5521291097005
23,288.39612579345703,239.06394068400064,99.15498034159343,340.5522689819336
24,288.1831919352214,238.78734715779623,98.7773888905843,340.50465138753253
25,288.43026479085285,238.77005513509116,98.78127225240071,340.4670944213867
26,288.5695393880208,239.27153778076172,98.53625996907552,340.4191411336263
27,288.52793884277344,238.9394416809082,98.82352701822917,340.4084014892578
28,288.4512227376302,239.00526809692383,98.46761576334636,340.4138768513997
29,288.5510660807292,238.9137814839681,98.63735644022624,340.44597880045575
30,288.7434387207031,239.17161814371744,98.93359502156575,340.50818888346356
31,288.6620864868164,239.34779485066733,98.82437070210774,340.5566762288411
32,288.6110254923503,238.8730697631836,98.53674825032552,340.6104151407878
33,288.7713877360026,239.47441609700522,98.83219782511394,340.62432352701825
34,288.5956802368164,239.03920364379883,98.43773969014485,340.5714416503906
35,288.7688700358073,239.18132527669272,98.3237419128418,340.5048090616862
36,288.9765218098958,239.42472076416016,98.3694216410319,340.4716313680013
37,288.88819122314453,239.2748031616211,98.30959828694661,340.4487787882487
38,288.84893290201825,239.2604192097982,98.4391295115153,340.4183400472005
