year,tas,rlut,rsut,rsdt
2015,287.63905046018834,238.43989144939266,99.63705578111625,340.4888279745024
2016,287.7551517173892,238.7678526998218,99.76250426495663,340.4480078858756
2017,287.72864672517125,238.70513999625425,99.54575627993229,340.397432928216
2018,287.80816541697885,238.5825133023197,99.36831167560734,340.38950345810144
2019,287.9636039002301,239.2212566637013,99.19964869250991,340.38813041791525
2020,287.8938693687564,238.75142511253148,99.03779312300553,340.4294722093259
2021,287.96005558379716,238.98024772748556,99.24770815078524,340.4694881073416
2022,287.78925020400794,238.61495001805974,99.10651240936699,340.54711387320737
2023,288.0824379280822,239.0632761916069,99.22870289005643,340.5915721318493
2024,288.14708530446876,239.18748790970264,99.36820875490947,340.6407856758827
2025,288.0841219967358,239.05687377093588,98.89462374334465,340.566404577804
2026,288.1599757364351,239.11884213800303,99.04186309396404,340.5169967860392
2027,288.04606139300626,238.67815547577325,99.16040837536121,340.4676082245291
2028,288.23838881195564,239.19039262448507,99.32176762982142,340.4786840553493
2029,288.12623341181506,238.76331812192316,98.88378615705936,340.41444158684715
2030,288.2714384732181,238.96707550466874,99.18021461800352,340.3965626337757
2031,288.31841029337005,239.13021336385648,99.30302431289465,340.3790274006047
2032,288.22779996277853,238.77526538619577,98.76975052213409,340.4140999382311
2033,288.33508183727525,238.87027872163958,99.22766964010997,340.4255589315336
2034,288.36228662778257,239.2286717245023,99.08854179904885,340.50025768541315
2035,288.2784351923694,238.87472613608998,98.8121050063878,340.509027684878
2036,288.37401076353314,239.05766317232056,99.00044183783194,340.5744015219433
2037,288.5143933439908,239.0670267601536,98.89169710760247,340.5080853187875
2038,288.40600987264554,239.07598872772635,99.14087944553323,340.5080081469392
2039,288.19233473686324,238.798507146966,98.7644437816045,340.46018074767227
2040,288.43563642658177,238.77789923662695,98.7744886471274,340.44593302408845
2041,288.5787925406678,239.27884684523488,98.5176104401889,340.3751145454302
2042,288.53665595903783,238.95062824406037,98.81078689784219,340.36415940376173
2043,288.4605722923801,239.01732767183486,98.45099372341207,340.36941804232663
2044,288.55601326363984,238.9196768588707,98.62769984677841,340.42481894571273
2045,288.7539493926584,239.1861242006903,98.9151435120465,340.46415087556187
2046,288.67007814172194,239.3527121765973,98.806136207058,340.5124147180009
2047,288.6209095576038,238.88519220221534,98.52310067790829,340.5659305938303
2048,288.77624419999256,239.47960483571873,98.8205301253522,340.60315224902877
2049,288.6069803316299,239.05468277604612,98.4189505381127,340.52739533724855
2050,288.77778178175834,239.1897439198951,98.31578887521404,340.4605545671019
2051,288.9861328125,239.43714507638592,98.35207415018998,340.42716490863126
2052,288.8926957761004,239.27991831628353,98.30393990271732,340.42761872505224
2053,288.85889282226555,239.27314152129705,98.42492592171446,340.37431373073633
2054,288.78406806841286,239.06505963051157,98.40379249886291,340.3827345756635
2055,288.80588011023116,239.06983203626658,98.03487814289251,340.42343206536276
2056,288.95966051445635,239.49710595803185,98.2681910613847,340.5054233738633
2057,288.8317034159621,239.1167296945232,98.15094479077483,340.47580215245074
2058,288.96458924175937,239.2203268390812,97.97035877802602,340.4846219833583
2059,289.1743436630458,239.41456277925678,98.09978850900309,340.4903459104773
2060,289.1042701429356,239.54207615253054,98.30087257343564,340.4799097613558
2061,289.13525975893623,239.17893563884581,97.9015231406852,340.41271245250965
2062,289.162977244756,239.4107849121094,98.28363950546475,340.3831514541417
2063,289.08066824299016,239.19699573255568,98.0206473781638,340.3728710435841
2064,289.3434191427595,239.7639704219631,98.12663775584736,340.40027147303516
2065,289.2006926236087,239.35859492053723,98.08021748163928,340.3816725639448
2066,289.35086586312065,239.81331047162618,98.12123517598191,340.43726472201416
2067,289.331984094071,239.3730006805838,97.56060536005727,340.4871241739352
2068,289.49334975279095,239.75968003403293,97.93466434582986,340.546611931806
2069,289.18835708409136,239.27929382324217,98.14235946446247,340.5040575837436
2070,289.2415680349689,239.35377728187873,97.81796937707351,340.47327370839577
2071,289.4922474482288,239.64669431921553,97.94721600258187,340.4291305751017
2072,289.4110980424725,239.94987700415444,97.9004809478593,340.43880508506237
2073,289.3218999157213,239.2678748143862,97.81446037815043,340.3919024741812
2074,289.29732323215427,239.41919894283765,97.75642265424335,340.36882014862476
2075,289.38291759752246,239.48162398664917,97.49767880374439,340.3593686456549
2076,289.4421794453605,239.6723508157365,97.93172469425723,340.3809043175536
2077,289.4016784667969,239.5933081221907,97.79255883203795,340.3622635514769
2078,289.3907428898224,239.4396618568734,97.44873784731512,340.39745993418234
2079,289.61321168664387,239.44782785912085,97.8160125314373,340.43546443573416
2080,289.7157998840666,240.3851213715767,97.76275311662852,340.49335700696935
2081,289.5266029671447,239.75370069529916,97.36257903216637,340.4646820486409
2082,289.7539789069189,239.70987051349798,97.69119095475706,340.4632498963238
2083,289.68265188556825,240.0018182623876,97.62097797132519,340.43527882197134
2084,289.55319897594353,239.50656690753874,97.26941668400997,340.45282949645656
2085,289.82431941620285,239.93570238923374,97.4845921346586,340.3794679406571
2086,289.8561589489245,240.0763462850492,97.48614654541014,340.3561877106967
2087,289.7109750408016,239.62340117154056,97.34835685834493,340.35423517096535
2088,289.8430506805253,240.39175227431005,97.52489619437462,340.38866787269467
