,tas,rlut,rsut,rsdt
0,287.72410074869794,238.7635612487793,99.45792325337727,340.5333023071289
1,287.7626953125,238.90305201212564,99.58603223164876,340.4691696166992
2,287.88037363688153,238.96131006876627,98.96999867757161,340.44146219889325
3,287.8718770345052,238.72395451863608,99.04892539978027,340.43374888102215
4,288.04834238688153,239.50296274820963,99.62234242757161,340.4325917561849
5,287.7460352579753,238.62869771321616,99.05273882548015,340.4506327311198
6,287.91176350911456,238.78421910603842,99.00376764933269,340.5135269165039
7,288.00993092854816,238.9608891805013,99.62902768452962,340.5913798014323
8,287.7956059773763,238.64922332763672,99.35330708821614,340.6360600789388
9,288.09854380289715,239.04935582478842,99.29100545247395,340.6619593302409
10,288.1155827840169,238.99715296427408,99.37964185078938,340.6104558308919
11,288.18454996744794,239.1549326578776,99.2879098256429,340.56125895182294
12,288.0267588297526,238.92900212605795,98.93744468688965,340.5120798746745
13,288.09886423746747,238.73716608683267,99.2293332417806,340.4998474121094
14,288.1648864746094,238.6530329386393,99.27786064147949,340.4584732055664
15,288.23795827229816,239.18111419677734,99.32860120137532,340.44080861409503
16,288.1930898030599,238.8370844523112,98.8948605855306,340.4234873453776
17,288.1172281901042,238.5768140157064,99.27242215474446,340.43525950113934
18,288.3545684814453,238.95458984375,99.0909309387207,340.46959177652997
19,288.2370122273763,238.84121704101562,98.92703628540039,340.54451751708984
20,288.2027308146159,238.78437042236328,98.94237263997395,340.55350494384766
21,288.3583297729492,238.70482381184897,98.9929625193278,340.59557088216144
22,288.37464904785156,239.14751052856445,99.12400499979655,340.5521291097005
23,288.2942301432292,238.89139684041342,98.76472028096516,340.5522689819336
24,288.32901763916016,238.73279317220053,98.8341801961263,340.50465138753253
25,288.36438751220703,238.6897404988607,98.91616503397624,340.4670944213867
26,288.43494923909503,239.12184778849283,99.12661933898926,340.4191411336263
27,288.22259012858075,238.57990646362305,98.5184720357259,340.4084014892578
28,288.4254608154297,238.77086893717447,98.70813051859538,340.4138768513997
29,288.4537073771159,238.9180539449056,98.88924407958984,340.44597880045575
30,288.3482487996419,238.76411565144858,98.8040320078532,340.50818888346356
31,288.54944610595703,239.08973821004233,98.86462465922038,340.5566762288411
32,288.51861063639325,238.92828877766928,98.6511828104655,340.6104151407878
33,288.7102915445964,239.25502141316733,98.64268493652344,340.62432352701825
34,288.9148915608724,239.25032170613608,98.2985610961914,340.5714416503906
35,288.759765625,239.33250300089517,98.64575958251953,340.5048090616862
36,288.6317087809245,238.86728541056314,98.42171096801758,340.4716313680013
37,288.8755747477214,239.46321487426758,98.57837422688802,340.4487787882487
38,288.65374247233075,238.9789301554362,98.29780578613281,340.4183400472005
39,288.7504145304362,238.81463495890299,98.5435619354248,340.4269790649414
40,288.8834711710612,239.27102406819662,98.83591842651367,340.46789805094403
41,288.69160715738934,238.92832056681314,98.49177805582683,340.5265884399414
42,288.7892303466797,238.88266372680664,98.5048656463623,340.51984151204425
43,288.7951482137044,239.12293243408203,98.47422536214192,340.5288798014323
44,288.8987528483073,239.10443623860678,98.17682647705078,340.5348205566406
45,289.10511779785156,239.14281590779623,98.30290794372559,340.5010732014974
46,289.0540059407552,239.5435930887858,98.34628613789876,340.45674387613934
47,289.0216344197591,238.96396255493164,98.13409741719563,340.4273961385091
48,289.15607198079425,239.81403223673502,98.27347819010417,340.4173304239909
49,288.8313242594401,238.8953857421875,98.0609868367513,340.42142995198566
50,288.89644622802734,238.82112630208334,98.11228434244792,340.4256998697917
51,289.12563069661456,239.46569315592447,98.49861526489258,340.4815165201823
52,288.9855473836263,239.11732737223306,98.01455179850261,340.5315984090169
53,289.1317901611328,239.26688130696616,98.34474500020345,340.5677795410156
54,289.0916061401367,239.1444295247396,97.95354970296223,340.548100789388
55,289.3244171142578,239.25348917643228,98.37243207295735,340.5175298055013
56,289.3420817057292,239.66792170206705,98.14529291788737,340.4735972086589
57,289.3045018513997,239.3292579650879,97.80336697896321,340.459966023763
58,289.4351526896159,239.59243774414062,98.06246757507324,340.4359308878581
59,289.27289326985675,239.37127304077148,97.68658447265625,340.4130630493164
60,289.3477528889974,239.5427385965983,97.9688040415446,340.4038263956706
61,289.3972625732422,239.21422576904297,97.86384773254395,340.40206146240234
62,289.51495869954425,239.25560251871744,98.00810813903809,340.40628814697266
63,289.7126108805339,239.97389602661133,97.79935391743977,340.44170633951825
64,289.59483337402344,239.59185791015625,97.63174629211426,340.4799321492513
65,289.5980962117513,239.68266932169595,97.69839413960774,340.5145212809245
66,289.6112340291341,239.7934773763021,97.9279073079427,340.5087203979492
67,289.5486068725586,239.59423065185547,97.62378883361816,340.5075047810872
68,289.63145701090497,239.8975397745768,97.53236134847005,340.47974650065106
69,289.5474497477214,239.57049814860025,97.33154042561848,340.47399139404297
70,289.7364552815755,239.67022069295248,97.45376269022624,340.42349497477215
71,289.8377380371094,240.02204767862955,97.46306864420573,340.40042877197266
72,289.83497365315753,240.00448735555014,97.55094782511394,340.39869181315106
73,289.7470397949219,239.6348025004069,97.21835962931316,340.4098256429036
74,289.99246470133465,240.06620661417642,97.0767256418864,340.43423716227215
75,289.96098073323566,240.17299270629883,97.60342725118001,340.4887237548828
76,289.61828358968097,239.72954559326172,97.10653940836589,340.52859751383465
77,289.9424336751302,239.80471674601236,97.27769597371419,340.58860270182294
78,290.0605290730794,240.84815470377603,97.25610987345378,340.5589116414388
79,289.85313669840497,239.86940383911133,96.80685297648112,340.5157419840495
80,290.03797403971356,240.2015635172526,97.36917241414388,340.48143259684247
81,290.03931427001953,240.50335057576498,97.34045600891113,340.44840240478516
82,289.87921651204425,239.80852508544922,97.11203384399414,340.42654673258465
83,290.16561126708984,240.30060323079428,97.12668228149414,340.4138666788737
84,289.99408467610675,240.24078114827475,97.09562174479167,340.43274943033856
85,290.10229746500653,240.48493576049805,96.90299288431804,340.4889882405599
