year,tas,rlut,rsut,rsdt
2015,287.7039055811216,238.8383649434129,99.65188159681348,340.4888279745024
2016,287.69348844934683,238.39452295355463,99.4574697108868,340.4480078858756
2017,287.77672119140624,238.80284653755078,99.55039608053964,340.397432928216
2018,287.69102448763914,238.30040529852045,99.32610567693841,340.38950345810144
2019,287.71052363147476,238.47748647193384,99.57558361732798,340.38813041791525
2020,287.8410424404457,238.79161321921427,99.3862410790282,340.4294722093259
2021,287.87251177226034,238.71707002822666,99.4025324364231,340.4694881073416
2022,287.7449603355094,238.65605280627946,99.37591174400016,340.54711387320737
2023,288.0029640511291,238.9129175055517,99.17121692814239,340.5915721318493
2024,288.00696918091484,238.9885045035941,99.423047425317,340.6407856758827
2025,287.8762485451894,238.7560577392578,98.84143655855361,340.566404577804
2026,287.96963417366754,238.9230438650471,99.2435615644063,340.5169967860392
2027,288.1783259143568,238.68658472348568,99.0264799562219,340.4676082245291
2028,288.29054001771686,239.19275089951813,99.52062421287995,340.4786840553493
2029,288.0813968188142,238.82308412316726,98.92307772701734,340.41444158684715
2030,288.1576131742294,238.95720632892767,98.904541015625,340.3965626337757
2031,288.2017622438196,238.73693504856058,98.94152744240957,340.3790274006047
2032,288.14454742598406,238.92659188359164,99.40845572883313,340.4140999382311
2033,288.1099768233626,238.86934049423425,98.95694187112049,340.4255589315336
2034,288.1639273029484,238.78716848713077,98.8482500050166,340.50025768541315
2035,288.10821708783715,238.7038642778788,99.2716047940189,340.509027684878
2036,288.05992409961465,238.7696103372209,99.33394831256136,340.5744015219433
2037,288.22847549229454,238.94103054934988,99.00864075961177,340.5080853187875
2038,288.1107636752194,238.68635529818604,99.00601296620827,340.5080081469392
2039,288.2841875468215,238.66190214810308,98.97737389133401,340.46018074767227
2040,288.38747918801226,239.31903676517675,98.98955385802223,340.44593302408845
2041,288.20937591970784,238.61791076660157,98.56420106234616,340.3751145454302
2042,288.35364346438894,238.69152292748026,98.71862740712623,340.36415940376173
2043,288.49197504749037,238.87361893327272,99.10789113501978,340.36941804232663
2044,288.25863222216,238.82503251039267,98.81662204096226,340.42481894571273
2045,288.2286703031357,238.53338602144422,98.70505166249734,340.46415087556187
2046,288.47877339402294,238.73492109742884,98.72661879029994,340.5124147180009
2047,288.65807595448945,239.0556807426557,98.7677353532347,340.5659305938303
2048,288.53986496221825,239.02682407566758,98.88892610476968,340.60315224902877
2049,288.60571983023857,239.04718038480576,98.1229804679139,340.52739533724855
2050,288.77361910049234,239.06754668771404,98.34372941108599,340.4605545671019
2051,288.77442961392336,239.10155004213934,98.23151454141696,340.42716490863126
2052,288.8747539416037,239.18627833798936,98.77221383683668,340.42761872505224
2053,288.82757911159564,239.0639233732877,98.13006016979477,340.37431373073633
2054,288.856547650899,239.15282283417164,98.76205739060492,340.3827345756635
2055,288.7352936209065,239.12909825991278,98.03624997073656,340.42343206536276
2056,288.7786733491825,239.04081113221216,98.604548428228,340.5054233738633
2057,288.7691617782802,239.01461169099153,98.34241663266535,340.47580215245074
2058,288.7574514728703,239.2191769116545,98.46762170660986,340.4846219833583
2059,288.8907966509257,238.9360438098646,98.25044614190925,340.4903459104773
2060,288.99122461204314,239.17791527086263,98.31234270106246,340.4799097613558
2061,288.9729286507384,239.13779100391966,98.21786927523677,340.41271245250965
2062,288.88392049711047,238.82926514507972,98.42047169306507,340.3831514541417
2063,289.0737930924925,239.19900399822077,98.16721874916391,340.3728710435841
2064,289.1496021708504,239.45412999554412,98.34756863703491,340.40027147303516
2065,288.97801597281676,239.40638895949272,97.93963161102714,340.3816725639448
2066,289.0632440436376,239.2152215827001,98.06912335957567,340.43726472201416
2067,289.2527015999572,239.31698491344716,98.04046242073791,340.4871241739352
2068,289.3749943300675,239.668126382463,98.05775432899351,340.546611931806
2069,289.1346968977419,239.13490797068974,97.96349773668261,340.5040575837436
2070,289.4514316506582,239.63050323904372,97.76710409922141,340.47327370839577
2071,289.5159197245559,239.5963957068038,97.62742207148302,340.4291305751017
2072,289.5004001471514,239.66230707220697,98.20270256917985,340.43880508506237
2073,289.38083554620613,239.48460651554475,97.71828713613013,340.3919024741812
2074,289.48886292340006,239.73798058914812,98.0199819904484,340.36882014862476
2075,289.3641265451092,239.26300094813516,97.40236333559636,340.3593686456549
2076,289.517934747081,239.5772063041645,97.74797237375395,340.3809043175536
2077,289.6305107221211,240.01366389026376,97.56699990050434,340.3622635514769
2078,289.5480243003532,239.7697103003933,97.47513737090645,340.39745993418234
2079,289.4232312346158,239.60243471746574,97.76906468639633,340.43546443573416
2080,289.6224952239157,239.61442628453992,97.29013440908629,340.49335700696935
2081,289.87474407039275,240.47621309463293,97.4048734272996,340.4646820486409
2082,289.6616498555223,239.71242759391052,97.61000746635541,340.4632498963238
2083,289.8040667808219,240.1172437275926,97.77122574897659,340.43527882197134
2084,289.6406920386143,239.74573204165605,97.26548483593217,340.45282949645656
