year,tas,rlut,rsut,rsdt
2052,288.54160254640004,238.90163017231257,98.43662426641077,340.42761872505224
2053,288.9217173119113,239.1548695603462,98.3880925635769,340.37431373073633
2054,288.95196140237056,239.61321845903788,98.24904808148945,340.3827345756635
2055,288.87592706549657,239.05031943125263,98.18289498107073,340.42343206536276
2056,288.8963190297611,239.0897813390513,98.33086017963012,340.5054233738633
2057,289.1051035423802,239.68882166196224,98.18098025387279,340.47580215245074
2058,288.9099414564159,239.25496441566779,98.09178203425995,340.4846219833583
2059,288.947629912912,239.0679629391187,98.22353323322454,340.4903459104773
2060,289.08093328423837,239.58819996984928,98.51785174093611,340.4799097613558
2061,288.8664264835723,239.11003806754334,98.18987535450556,340.41271245250965
2062,289.05219024240154,239.22263079081495,98.41016772544548,340.3831514541417
2063,289.03471278360445,239.15025367214255,98.27801937991626,340.3728710435841
2064,289.1701234077495,239.67150582902423,97.96481064759968,340.40027147303516
2065,288.91542717920595,238.90693982268033,97.78782179322963,340.3816725639448
2066,289.20192779122965,239.22588977552437,97.79566633668664,340.43726472201416
2067,289.3929639006314,239.76402107134263,98.24169967860392,340.4871241739352
2068,289.3024447081519,239.65091580250225,97.96018502490767,340.546611931806
2069,289.3796906771725,239.58771843061052,97.4556666544039,340.5040575837436
2070,289.45972666283177,239.47517491170802,97.88970918002195,340.47327370839577
2071,289.56206063048484,240.16442687152187,98.00257645698444,340.4291305751017
2072,289.42299080937283,239.75581755924748,97.7308847813007,340.43880508506237
2073,289.45456860686005,239.36426734401755,97.70963412768221,340.3919024741812
2074,289.61614956790453,239.94198554052068,97.8838185349556,340.36882014862476
2075,289.52549831442633,239.5767989067182,97.5215710783658,340.3593686456549
2076,289.61291829093557,239.83506003624754,97.760684904505,340.3809043175536
2077,289.57013516360763,239.6649679523625,97.6709389464496,340.3622635514769
2078,289.6455086485981,240.06556601328393,97.79060234174335,340.39745993418234
2079,289.5330681787778,239.7421745404805,97.47194851391936,340.43546443573416
2080,289.64357978528966,239.90510509053215,97.6624104859399,340.49335700696935
2081,289.64553824646833,239.67853573315764,97.40073789831712,340.4646820486409
2082,289.90781166390195,240.1664200038126,97.22109604926958,340.4632498963238
2083,289.7332075563196,239.70716423139183,97.4721678851402,340.43527882197134
2084,289.7763415060408,239.88975950147287,97.82655570025001,340.45282949645656
2085,289.7633758962971,239.81728369307845,97.2425391419293,340.3794679406571
2086,289.79206492802865,239.84084991037028,97.4743272337195,340.3561877106967
2087,289.93795684396406,240.31389436068602,97.49807870943253,340.35423517096535
2088,289.77874889269555,239.85879996044392,96.9716684518616,340.38866787269467
2089,289.9152410637842,239.95486730288152,97.4258340286882,340.3902086231806
2090,290.0001122879656,240.10970839408978,97.350308457466,340.4444713017712
2091,289.963114364833,240.00816006595142,97.29075714529377,340.48412358532215
2092,290.1066352552404,240.3603912937185,97.13166041973511,340.56743367513025
2093,290.154057834573,240.34235726970516,97.29320421610794,340.5148669935253
2094,290.11658484053936,240.38505290828337,97.10877963549471,340.47148596358625
2095,290.0259090893889,240.40749846157962,97.06045624197345,340.4369648972603
2096,289.94730006150206,240.23004300477078,97.40265397035358,340.42724209144467
2097,289.9607830726937,239.98675277918983,97.01432639344098,340.38251928042064
2098,290.10150179928297,240.4011513069884,97.36310065282534,340.36962388966185
2099,290.0615833857288,240.26500825228757,96.94727455034649,340.38828818961366
2100,290.12288628249877,240.54366035669878,97.33539466649455,340.46753555047707
