year,tas,rlut,rsut,rsdt
2015,287.78423829797197,238.8525488866519,99.4091578653414,340.4888279745024
2016,287.62510322612485,238.77138335848113,100.04107643085752,340.4480078858756
2017,287.47469825222066,238.06867822098408,99.58646480612559,340.397432928216
2018,287.74629190523325,238.49259777330374,99.42493202523009,340.38950345810144
2019,287.9153944041631,238.9385029413929,99.43724195924524,340.38813041791525
2020,287.7132980263298,238.613135624453,99.5878902080932,340.4294722093259
2021,287.6718849495665,238.58508614318012,99.65097537106031,340.4694881073416
2022,287.6664728034032,238.33551593937287,99.48922530918905,340.54711387320737
2023,287.78809212462545,238.78481357522207,99.40625484936858,340.5915721318493
2024,287.98865596583636,238.75466860578362,99.27601773621608,340.6407856758827
2025,288.09134655260056,239.20437688958157,99.52615826750456,340.566404577804
2026,287.73155300192633,238.20174201024722,99.46534469813515,340.5169967860392
2027,287.93278783510806,238.67667491338025,99.45324224184638,340.4676082245291
2028,287.76783343872734,238.28953556415163,99.4513792027541,340.4786840553493
2029,288.0721075188623,238.99552817148708,99.1357230408551,340.41444158684715
2030,287.97718271751927,238.58027168169414,98.93011133899427,340.3965626337757
2031,288.1220985726135,238.84967120444932,99.39320871013484,340.3790274006047
2032,287.9329774783609,238.54767750390894,99.05786885329285,340.4140999382311
2033,288.0857640096587,238.50974861040504,99.4232914754789,340.4255589315336
2034,288.22172492040346,238.94664080894154,99.18468680185815,340.50025768541315
2035,288.11284171326525,238.70447182851296,99.04552944653653,340.509027684878
2036,288.1971097018549,238.6932652374434,99.24049500428913,340.5744015219433
2037,288.1055577944403,238.5662743973405,99.30082562590297,340.5080853187875
2038,288.1235417614244,238.51406237458528,99.23460484334868,340.5080081469392
2039,288.22370538580907,238.82811847843536,99.35976756892792,340.46018074767227
2040,288.16287765086025,238.55487965234644,98.94382985432942,340.44593302408845
2041,288.24495908136237,238.7906600325075,99.26893795483733,340.3751145454302
2042,288.10522335522796,238.2723903708262,98.77834957593109,340.36415940376173
2043,288.319878147073,238.53885096719816,99.01476398624784,340.36941804232663
2044,288.4825668751868,238.98481200171298,99.02243413039245,340.42481894571273
2045,288.3761522266963,238.7850762772233,98.7897585307082,340.46415087556187
2046,288.5096029203232,238.84356183613815,98.77937139223701,340.5124147180009
2047,288.49668077442743,238.73756935433167,98.6357734784688,340.5659305938303
2048,288.6889194842896,239.0621722695606,98.4879691535658,340.60315224902877
2049,288.64210021136563,239.10512122585348,98.81727637722067,340.52739533724855
2050,288.5968736622431,238.85307316192208,98.4364399113067,340.4605545671019
2051,288.7250943954677,238.8990857686082,98.3931724234803,340.42716490863126
2052,288.9288708629504,239.27640562630745,98.65013483182979,340.42761872505224
2053,288.60009238883237,238.95021073850867,98.29606536447186,340.37431373073633
2054,288.5369227579195,238.63529470783394,98.29606220820177,340.3827345756635
2055,288.9159422155929,239.1048529219954,98.64341614605628,340.42343206536276
2056,288.93738901940856,239.50811350671322,98.48686614323184,340.5054233738633
2057,288.7903255096854,239.05384684523492,98.23375432262681,340.47580215245074
2058,288.90419161025795,239.2528429423293,98.47810652223352,340.4846219833583
