,tas,rlut,rsut,rsdt
0,287.77374267578125,238.8371467590332,99.41843732198079,340.5333023071289
1,287.6205774943034,238.7654012044271,100.04718653361003,340.4691696166992
2,287.4644368489583,238.05367024739584,99.60268465677898,340.44146219889325
3,287.73749287923175,238.48149871826172,99.43522771199544,340.43374888102215
4,287.9065984090169,238.92620595296225,99.4493522644043,340.4325917561849
5,287.70885467529297,238.60460917154947,99.59580103556316,340.4506327311198
6,287.66319274902344,238.57293955485025,99.66297976175944,340.5135269165039
7,287.6571299235026,238.33184305826822,99.4926217397054,340.5913798014323
8,287.7778854370117,238.77773793538412,99.4214522043864,340.6360600789388
9,287.9835027058919,238.7506535847982,99.27928860982259,340.6619593302409
10,288.0840581258138,239.19620895385742,99.53286743164062,340.6104558308919
11,287.71825408935547,238.181032816569,99.47944259643555,340.56125895182294
12,287.9220886230469,238.66352971394858,99.46738942464192,340.5120798746745
13,287.7629928588867,238.28402709960938,99.45836766560872,340.4998474121094
14,288.0639877319336,238.99079004923502,99.14377021789551,340.4584732055664
15,287.96869405110675,238.56732940673828,98.94564882914226,340.44080861409503
16,288.11126708984375,238.83321253458658,99.41397794087727,340.4234873453776
17,287.9281412760417,238.54248428344727,99.06360689798991,340.43525950113934
18,288.0760142008464,238.50243123372397,99.43594042460124,340.46959177652997
19,288.2134755452474,238.9421183268229,99.19386736551921,340.54451751708984
20,288.10345967610675,238.68984731038412,99.05798212687175,340.55350494384766
21,288.19181569417316,238.68658192952475,99.24736595153809,340.59557088216144
22,288.09761301676434,238.55862172444662,99.31135114034016,340.5521291097005
23,288.1128438313802,238.49540583292642,99.24931716918945,340.5522689819336
24,288.2152837117513,238.8198610941569,99.37487093607585,340.50465138753253
25,288.15875752766925,238.55155309041342,98.94601058959961,340.4670944213867
26,288.23530832926434,238.7804209391276,99.2832711537679,340.4191411336263
27,288.0948308308919,238.2632967631022,98.78987630208333,340.4084014892578
28,288.3100229899089,238.52680079142252,99.02279535929362,340.4138768513997
29,288.47700754801434,238.97928873697916,99.03562863667806,340.44597880045575
30,288.3655039469401,238.77009455362955,98.8028055826823,340.50818888346356
31,288.5002746582031,238.83160781860352,98.79807345072429,340.5566762288411
32,288.48716990152997,238.72572708129883,98.64202817281087,340.6104151407878
33,288.6849365234375,239.05859375,98.49463335673015,340.62432352701825
34,288.63212331136066,239.08924102783203,98.83370908101399,340.5714416503906
35,288.58700307210285,238.84186935424805,98.4473876953125,340.5048090616862
36,288.7143249511719,238.8863296508789,98.40960756937663,340.4716313680013
37,288.9236551920573,239.27264531453451,98.65919240315755,340.4487787882487
38,288.59066518147785,238.93961588541666,98.31117502848308,340.4183400472005
39,288.5272572835286,238.62847646077475,98.3008975982666,340.4269790649414
40,288.9078191121419,239.09818903605142,98.65517552693684,340.46789805094403
41,288.9325459798177,239.50222524007162,98.49250348409016,340.5265884399414
42,288.7814254760742,239.0403035481771,98.24587567647298,340.51984151204425
43,288.89537556966144,239.2453384399414,98.49245897928874,340.5288798014323
44,288.85550689697266,239.17228571573892,98.41226704915364,340.5348205566406
45,288.9316864013672,239.3133227030436,98.43333943684895,340.5010732014974
46,289.09351603190106,239.27277628580728,98.07184092203777,340.45674387613934
47,288.96851603190106,239.08635584513345,98.47717094421387,340.4273961385091
48,288.9377619425456,238.90740839640299,97.96248308817546,340.4173304239909
49,289.08098856608075,239.15240224202475,98.42906824747722,340.42142995198566
50,289.1142985026042,239.04718653361002,98.17305564880371,340.4256998697917
51,289.1627934773763,239.44245529174805,98.5926005045573,340.4815165201823
52,289.03563181559247,238.9891217549642,98.25991376241048,340.5315984090169
53,289.166020711263,239.47197596232095,98.6079610188802,340.5677795410156
54,289.2021840413411,239.1197141011556,98.12847518920898,340.548100789388
55,289.3622868855794,239.7902717590332,97.9937973022461,340.5175298055013
56,289.1307856241862,239.12692006429037,97.94363530476888,340.4735972086589
57,289.2555618286133,239.47909037272134,98.06961313883464,340.459966023763
58,289.21011606852215,238.97543716430664,97.95331064860027,340.4359308878581
59,289.4767430623372,239.72552490234375,98.14023335774739,340.4130630493164
60,289.198486328125,239.02444458007812,98.10259056091309,340.4038263956706
61,289.4496332804362,239.37900034586588,97.82122866312663,340.40206146240234
62,289.4668553670247,239.66744740804037,97.8164545694987,340.40628814697266
63,289.50516510009766,239.48983256022134,97.46448071797688,340.44170633951825
64,289.5841242472331,239.62706883748373,97.93491045633952,340.4799321492513
65,289.6571273803711,239.84465789794922,97.63092231750488,340.5145212809245
66,289.6647313435872,239.4756342569987,97.63512738545735,340.5087203979492
67,289.8202946980794,240.10618336995444,97.72227414449056,340.5075047810872
68,289.78504943847656,239.8905118306478,97.41454887390137,340.47974650065106
69,289.7743962605794,239.75353495279947,97.46460278828938,340.47399139404297
70,289.78649139404297,239.90095392862955,97.41139856974284,340.42349497477215
71,289.7997512817383,239.9238255818685,97.44117991129558,340.40042877197266
72,289.582270304362,239.64447657267252,97.41345278422038,340.39869181315106
73,289.71326700846356,239.69622039794922,97.2945105234782,340.4098256429036
74,289.88767496744794,240.30688858032227,97.4552370707194,340.43423716227215
