,tas,rlut,rsut,rsdt
0,287.39197540283203,238.3930778503418,99.6444574991862,340.5333023071289
1,287.5275522867839,238.4912249247233,99.86385790506999,340.4691696166992
2,287.5245895385742,238.55120468139648,99.71742121378581,340.44146219889325
3,287.50492604573566,238.18482716878256,99.82959047953288,340.43374888102215
4,287.54686482747394,238.22300974527994,99.41764068603516,340.4325917561849
5,287.830327351888,238.92555618286133,99.45433553059895,340.4506327311198
6,287.83492787679035,238.67796579996744,99.39684359232585,340.5135269165039
7,287.8268356323242,238.83673095703125,99.43458429972331,340.5913798014323
8,287.7674077351888,238.58281326293945,99.41979853312175,340.6360600789388
9,287.8214111328125,238.48956298828125,99.68313725789388,340.6619593302409
10,287.89064025878906,238.69026056925455,99.28397305806477,340.6104558308919
11,287.98331451416016,238.85888163248697,99.53867212931316,340.56125895182294
12,287.69861857096356,238.5144068400065,99.33108647664388,340.5120798746745
13,287.8010609944661,238.2332674662272,99.30318705240886,340.4998474121094
14,287.91200764973956,238.74533335367838,99.76157887776692,340.4584732055664
15,287.8467610677083,238.36712265014648,99.13837877909343,340.44080861409503
16,288.13090260823566,238.6440455118815,99.44588851928711,340.4234873453776
17,287.9586232503255,238.45828247070312,99.10596402486165,340.43525950113934
18,288.0350748697917,238.46455891927084,99.28830973307292,340.46959177652997
19,288.07154083251953,238.78753789265951,99.01077461242676,340.54451751708984
20,288.1366958618164,238.71649297078451,99.50081888834636,340.55350494384766
21,287.97933705647785,238.49322764078775,99.22290229797363,340.59557088216144
22,288.0677897135417,238.46254603068033,99.00824228922527,340.5521291097005
23,288.25567118326825,238.72703170776367,99.41266187032063,340.5522689819336
24,288.1383107503255,238.57483673095703,99.34709294637044,340.50465138753253
25,288.1484654744466,238.47604370117188,99.00557136535645,340.4670944213867
26,288.37825775146484,238.92391713460287,98.8234036763509,340.4191411336263
27,288.4085871378581,238.8093058268229,98.7777493794759,340.4084014892578
28,288.3510055541992,238.67122650146484,99.13621838887532,340.4138768513997
29,288.29322560628253,238.48801930745444,99.00159327189128,340.44597880045575
30,288.68076578776044,239.130490620931,98.7434679667155,340.50818888346356
31,288.57828521728516,238.7772216796875,98.48827171325684,340.5566762288411
32,288.7754185994466,239.25986607869467,98.53814888000488,340.6104151407878
33,288.63286844889325,238.96464029947916,98.49231020609538,340.62432352701825
34,288.67053476969403,239.08921559651694,98.72873878479004,340.5714416503906
35,288.71466064453125,238.99922688802084,98.24972724914551,340.5048090616862
36,288.74447377522785,239.0166219075521,98.68993695576985,340.4716313680013
37,288.6803665161133,238.83857345581055,98.45613479614258,340.4487787882487
38,288.8730773925781,239.13792419433594,98.38274892171223,340.4183400472005
39,288.86009216308594,239.39861806233725,98.31110127766927,340.4269790649414
40,288.77125549316406,239.06902821858725,97.78928565979004,340.46789805094403
41,288.8845494588216,239.1503168741862,98.3984800974528,340.5265884399414
42,288.96778361002606,239.16834513346353,97.98528734842937,340.51984151204425
43,288.98702748616535,239.33148829142252,98.10962549845378,340.5288798014323
44,289.03270212809247,239.3197924296061,97.98474947611491,340.5348205566406
45,289.23314158121747,239.51481119791666,97.64954694112141,340.5010732014974
46,289.28135172526044,239.78277206420898,98.21851984659831,340.45674387613934
47,289.0903727213542,239.41659673055014,97.6438217163086,340.4273961385091
48,289.1635208129883,239.19246927897134,97.7914047241211,340.4173304239909
49,289.41699981689453,239.90886433919272,97.82074165344238,340.42142995198566
50,289.39622751871747,239.55579884847006,97.68042310078938,340.4256998697917
51,289.5051727294922,239.62865447998047,97.83171971638997,340.4815165201823
52,289.6287307739258,240.11022567749023,97.60787709554036,340.5315984090169
53,289.52613321940106,239.71485137939453,97.63957977294922,340.5677795410156
54,289.62859598795575,240.08943303426108,97.62648391723633,340.548100789388
55,289.3468933105469,239.56029637654623,97.70530192057292,340.5175298055013
56,289.5415776570638,239.9535115559896,97.98434193929036,340.4735972086589
57,289.4577356974284,239.78106307983398,97.70777638753255,340.459966023763
58,289.4538269042969,239.54085413614908,97.5891596476237,340.4359308878581
59,289.58299509684247,240.07965850830078,97.8518123626709,340.4130630493164
60,289.40054575602215,239.47054799397787,97.86207898457845,340.4038263956706
61,289.33382924397785,239.4326057434082,97.60653241475423,340.40206146240234
62,289.396723429362,239.42646280924478,97.78361511230469,340.40628814697266
63,289.6131642659505,239.52362187703451,97.82395426432292,340.44170633951825
64,289.79102325439453,240.06499989827475,97.5482349395752,340.4799321492513
65,289.6495005289714,239.8380355834961,97.3933277130127,340.5145212809245
66,289.80267842610675,239.98744837443033,97.67470105489095,340.5087203979492
67,289.7757314046224,239.8358917236328,97.86127853393555,340.5075047810872
68,289.77840932210285,239.6586659749349,97.62402534484863,340.47974650065106
69,289.8631947835286,239.87506230672201,97.62423515319824,340.47399139404297
70,289.96871693929035,240.26286697387695,97.3899351755778,340.42349497477215
71,289.9070587158203,239.89843877156576,97.17402903238933,340.40042877197266
72,289.89149220784503,240.13429387410483,97.3830509185791,340.39869181315106
73,289.7660649617513,239.88305028279623,97.44897206624348,340.4098256429036
74,289.7917938232422,239.69809214274088,97.30161348978679,340.43423716227215
75,289.9559020996094,240.13348897298178,97.56787300109863,340.4887237548828
76,289.9252344767253,240.16210301717123,97.34930483500163,340.52859751383465
77,290.0320281982422,240.29939651489258,97.10818163553874,340.58860270182294
78,289.94947560628253,239.94916534423828,97.26599502563477,340.5589116414388
79,290.01389567057294,240.3820686340332,97.38476753234863,340.5157419840495
80,290.0056610107422,240.29748662312826,97.21598307291667,340.48143259684247
81,290.03613026936847,240.1847890218099,97.30663744608562,340.44840240478516
82,290.01915740966797,240.1079305013021,97.1721928914388,340.42654673258465
83,290.01481374104816,240.07221349080405,97.17834854125977,340.4138666788737
84,290.06651814778644,240.13169479370117,97.55383237202962,340.43274943033856
85,290.106684366862,240.1986961364746,97.40979957580566,340.4889882405599
