,tas,rlut,rsut,rsdt
0,288.17582431122247,236.6643462108274,102.97231535168356,340.8709705494072
1,288.30418434653535,236.79255025645637,102.87607724810108,340.8981912801284
2,288.34763714003003,236.75143952006076,102.86817018498716,340.8691744120354
3,288.29693117280993,236.74820213272946,102.92812562269529,340.8669942294861
4,288.448532037706,236.81389739189873,102.9557558044902,340.8648852237356
5,288.4298161253346,236.8417429278411,103.08867601696312,340.89834714756745
6,288.52170403327517,236.76781440273294,103.00945558683105,340.8639860030337
7,288.56883757470956,236.99511487526146,102.89291750117764,340.8657209677769
8,288.4918803487198,236.89933579284607,102.72088886955827,340.8705773950384
9,288.4108916248745,236.83731555004704,102.7632115460241,340.8977145360457
10,288.4158457875606,236.62789381072446,103.09820214459961,340.86729287188564
11,288.54847514979565,236.72100593004632,102.55145465241263,340.86805377044334
12,288.71910179763296,237.14954724434412,102.76496395044921,340.866940437971
13,288.6964378026534,237.26941265140215,102.48962971060742,340.90111522250066
14,288.66970642448837,236.9119371562618,102.53574484389763,340.86603186766587
15,288.7077916774269,237.07200172447065,102.94665119104828,340.86456268618275
16,288.57947771449454,237.07273797936634,102.67938205288651,340.86800659066625
17,288.5959799531401,236.82257178829624,102.77889126236283,340.8955995344966
18,288.6487070035102,236.8025227847427,102.75582357839153,340.8657746278796
19,288.6997715951889,236.89996628919087,103.02426894771145,340.86899858885437
20,288.76464566108194,237.42030029392097,102.5241360516672,340.86687683998736
21,288.7001168895667,237.19644288064376,102.25364225989888,340.9008524662906
22,288.65260710203984,237.12001745574366,102.32125916465446,340.8658213611745
23,288.5883676573704,236.9048103575988,102.8279305138078,340.86547716739136
24,288.7001925117537,237.0769153360203,102.31360771590475,340.87100987612104
25,288.7715209435497,237.04875465796678,102.56246375018566,340.8981976741449
26,288.900298433979,237.361961705157,102.47341986321801,340.86754180511304
27,288.851627921388,237.28614403682369,102.39135958323037,340.8673622226607
28,288.80921234280635,237.00150029188373,102.29332802633205,340.8641409598815
29,288.7995558250354,237.66914257843385,102.53468198828877,340.8980374168711
30,288.7847585183631,237.01649625521307,102.09376350211902,340.86463212645515
31,288.81415517915866,237.3072838398291,102.01990542340327,340.86573776899485
32,288.93378991414966,237.6146528613325,102.15735125989723,340.87060905374614
33,289.0917872643004,237.72887612016655,102.13743033682903,340.8972067612025
34,289.0067350435333,237.7546227983805,102.3440903093396,340.86708539392265
35,288.8751596324534,237.50115801388563,102.10171099992853,340.86813943221114
36,288.8887848310638,237.3390052129148,102.41445556956502,340.8678708747606
37,288.95223947656115,237.50255519440142,102.18417334075131,340.9010882128714
38,289.0487983791789,237.7351483295329,102.14272087572554,340.8665838235883
39,289.00601381797964,237.29165055705994,102.35912749758135,340.8650483799293
40,289.0100127958212,237.36216087720797,102.5086589851497,340.86754780370615
41,289.0896373037469,237.70669089318108,102.14030592985699,340.89595608915994
42,288.96425204889294,237.51868526570345,102.25345384607222,340.86583196143556
43,288.89746394792246,237.45725654729554,102.43424141845911,340.8685355790714
44,288.9503162440476,237.67443183414625,102.11462188203718,340.86709926508564
45,288.9096913284252,237.7091899678975,102.13713301470769,340.8991741709363
46,289.0239208426032,237.5426221988314,102.12662934710319,340.86584827013513
47,289.0584121670983,237.85527497889532,102.11670212865835,340.866099031109
48,289.21857436914314,237.7171409225284,102.31868984174078,340.87033906601886
49,289.0725739869746,237.95797487102683,102.0292027127722,340.8992426482998
50,288.81876765678527,237.45546968794656,102.197467142494,340.8664182947275
51,288.9447537789228,237.33397399692274,102.15897485426734,340.86748322788435
52,289.0832143325359,237.7412953685729,102.13588558314234,340.8644536143847
53,289.12906999494857,237.84476976714927,102.1753390962263,340.8978597628818
54,288.9919716031695,237.80263756398995,102.31777960128886,340.86580137955224
55,288.85760699396,237.40708739707043,102.3196088213735,340.86647344752095
56,288.969002961811,237.60942162238635,102.43971600446854,340.87037932673894
57,288.9220674186833,237.6433729198316,102.16135286715304,340.89779685416977
58,288.95719351468017,237.39707205166016,102.39589269260262,340.86675812635497
59,289.12399121433236,238.08255502163274,101.99979979907164,340.8686434449615
60,288.98825762348594,237.89043987761508,102.00734663637347,340.8674101281991
61,288.91689565250164,237.452687958614,102.42969114080097,340.90008900238075
62,289.08439419227795,237.57095207057353,102.36699271205265,340.86555197335093
63,289.03218748885774,237.87139863204698,102.5996976875947,340.8644778734787
64,288.8373858081547,237.7819459910255,101.95357696431951,340.86743166953863
65,288.8516818856998,237.52002042998876,102.15134220161922,340.8959285117459
66,289.0438552916985,237.6859131547781,102.02157341722017,340.86709790527937
67,289.02860961802617,237.82643217327745,102.63204677948221,340.868618520355
68,288.96176955728396,237.88268850193114,102.31760934238427,340.8677294199945
69,288.96540790486125,237.8093170712708,102.20797883944554,340.89920745450445
70,289.10175344320385,237.9543755105806,101.96205534480475,340.86560668946487
71,289.19730833234144,238.04779838646974,101.90738433243509,340.8669377568646
72,289.12034650551766,238.20622766557597,102.31186565417585,340.8700299494967
73,288.8695998093945,237.60514525787536,102.2348480281272,340.89900527807816
74,288.7947443055922,237.63614683109174,102.44475225333514,340.8669546765088
75,288.7913741521174,237.59410885663416,102.39943040936716,340.8666515427482
76,288.80794696903286,237.54817854815676,102.09158962235581,340.86496078692727
77,288.8812263614576,237.69285251715868,102.50608452021618,340.89737173399516
78,288.7761742476683,237.516986511983,102.2378692686688,340.8652894202632
79,288.90108253033526,237.74517716251032,102.17336914430541,340.86690136355054
80,288.91411353582987,238.14338118887767,102.21463333028699,340.86898268524646
81,288.77220763969905,237.60237269828096,102.39431458071492,340.89805392426393
82,288.8143728422306,237.44786265720407,102.5796611271728,340.8668675546584
83,288.85037085812763,237.65565810886906,102.3222995277347,340.86947627879476
84,288.9388878810484,237.70552139179748,102.39905620612645,340.8683123980314
85,288.97673269469624,237.6924563991174,102.5438474220029,340.8931249432991
