,tas,rlut,rsut,rsdt
0,287.17127798745406,241.1645228247672,99.2385263059082,340.223220634725
1,287.0266494006454,240.8433063863412,98.64142037329418,340.2232206487652
2,287.1333803579606,240.89982352166305,98.25649616432692,340.2232206487652
3,287.0419806653951,240.90332316287945,99.19090037210545,340.2232206487652
4,287.1196832819855,240.8366509219528,98.63012844376244,340.2232206487652
5,287.0844669945786,240.90371120575,98.43305666068834,340.2232206487652
6,287.1724760074228,241.00684007380661,98.1650310197078,340.2232206487652
7,287.2171123549779,240.96136692758725,99.21464693329837,340.2232206487652
8,287.08697115604684,240.78753588019865,98.33574600072303,340.2232206487652
9,287.2451236561304,240.93262219289633,99.03275189248073,340.2232206487652
10,287.1636469420267,241.18565621802904,99.54186574643983,340.2232206487652
11,287.01619716748036,240.74855547115155,97.94507445310846,340.2232206487652
12,287.3432574762135,240.89280360069378,98.52434600954626,340.2232206487652
13,287.2471458551975,241.41365710283614,99.39343178455404,340.2232206487652
14,286.974469212232,240.78130884281381,98.3234839712889,340.2232206487652
15,287.0968474107798,240.8087895178152,98.58495876659536,340.2232206487652
16,287.1408551579735,241.07923818870327,99.09515156434583,340.2232206487652
17,287.1461212159847,241.07733682089238,98.83496524576391,340.2232206487652
18,287.14352834862734,240.78664877622063,98.63807085568111,340.2232206487652
19,287.1654965924265,240.93098808476702,98.28628412130821,340.2232206487652
20,287.2574283698141,241.28224719764395,98.10623522164813,340.2232206487652
21,287.1215472954988,240.9391934664236,99.43183535580198,340.2232206487652
22,286.9898471489177,240.56136092469504,98.49930502737817,340.2232206487652
23,287.29533351607364,241.17630082988774,97.80104146094088,340.2232206487652
24,287.2597529974728,241.477227835883,98.9133490452315,340.2232206487652
25,287.1611768001801,240.81893092378763,98.23463262767751,340.2232206487652
26,287.3507411256065,241.08263455432893,98.32077970911187,340.2232206487652
27,287.23560338789935,241.57148327855103,99.69994501016454,340.2232206487652
28,286.8057409866752,240.4972562717013,99.0528222586885,340.2232206487652
29,287.03705461098167,240.55692175571903,98.55930095628315,340.2232206487652
30,287.20259600961026,241.24159901837038,98.76090973495837,340.2232206487652
31,287.2528523315084,241.1734376893114,97.87978611060247,340.2232206487652
32,287.21498593305506,241.3699859387393,98.89948107739697,340.2232206487652
33,287.14451596441955,241.05424101402926,98.43390931167431,340.2232206487652
34,287.1093961197784,240.9694447363449,98.6969108051109,340.2232206487652
35,287.20290511996035,240.97365564793947,98.26271812590029,340.2232206487652
36,287.21561153422954,240.99585274011747,99.1434420252143,340.2232206487652
37,287.01656259532336,240.6662747174547,99.0107254090427,340.2232206487652
38,287.08304333409,240.7467897484488,99.10750049788584,340.2232206487652
39,287.0128207365965,240.71695112638324,99.08900127066845,340.2232206487652
40,286.9570845513197,240.71929778331057,98.70697566679662,340.2232206487652
41,287.1774607287607,240.87105513099527,98.10141850997651,340.2232206487652
42,287.14366738246036,241.10104055684732,99.15703371829801,340.2232206487652
43,286.93763302359713,240.42099428400203,98.34665947480096,340.2232206487652
44,287.15204182863636,241.0382209912178,98.39497869185185,340.2232206487652
45,287.19194952690697,241.140875004812,98.65583956578617,340.2232206487652
46,287.26384912495365,241.06845156420468,98.23804634503101,340.2232206487652
47,287.24825994530903,241.3147026585697,99.12703271536584,340.2232206487652
48,287.00378261880536,240.79085318448605,98.8805693350463,340.2232206487652
49,287.0423791846369,240.67853252078189,98.424938114483,340.2232206487652
50,287.15639905770007,241.00713555350387,98.72265290555295,340.2232206487652
51,287.0455070615108,240.76909723648205,99.15023883779268,340.2232206487652
52,287.007001382708,240.53261159212505,99.41642524699928,340.2232206487652
53,286.99446833835486,240.72429931299936,98.42768114791177,340.2232206487652
54,287.1099514671456,240.76073003288832,98.70788605384352,340.2232206487652
55,287.0480540307446,240.81207696832269,98.96833528457019,340.2232206487652
56,287.0162210630981,240.60934954160493,98.51337103734873,340.2232206487652
57,287.38941618212294,241.22664393454292,98.3249899384464,340.2232206487652
58,287.19996056211124,241.1550631933736,98.66533414308218,340.2232206487652
59,287.1317804109943,240.7754180916519,97.8707820219089,340.2232206487652
60,287.1959098240048,241.07989939450044,98.5144199830944,340.2232206487652
61,287.16735367725556,241.07728609336905,99.46370427005428,340.2232206487652
62,287.0747327854219,240.7366198483413,98.9556109847155,340.2232206487652
63,287.1421248656003,240.73940922037423,98.41536889907327,340.2232206487652
64,287.2615394047745,241.11756171802878,98.64980258768414,340.2232206487652
65,287.17831124070744,241.29896877017276,99.04426307714334,340.2232206487652
66,287.0051338256691,240.68528153021018,98.94428019793946,340.2232206487652
67,287.24100113110194,240.8470567552143,97.88518607670737,340.2232206487652
68,287.2773557600454,241.4351353523941,98.61357830484512,340.2232206487652
69,287.0960630984967,240.95856810666135,98.71681617782535,340.2232206487652
70,287.10815336173374,240.75028037063746,97.89981502965168,340.2232206487652
71,287.3158227627509,241.21351950258523,98.67775306217472,340.2232206487652
72,287.2933272973512,241.24436396566705,99.17572612551731,340.2232206487652
73,287.0636162488906,240.7746244923502,98.52164436967225,340.2232206487652
74,287.1397584975693,240.91605531720597,98.16453502048476,340.2232206487652
75,287.3062846870385,241.19031683984346,98.12518793940625,340.2232206487652
76,287.3255058725814,241.5251960405583,98.42035568494349,340.2232206487652
77,287.21221855858556,241.02032186064545,98.64164607449074,340.2232206487652
78,287.2789477029728,241.0944184548905,98.07794661014809,340.2232206487652
79,287.42728781352906,241.71136269467624,97.74669397626063,340.2232206487652
80,287.2030143061063,240.99674185791324,98.89521217163804,340.2232206487652
81,287.14306899640883,240.85833240878773,98.00819168164007,340.2232206487652
82,287.3349161426053,241.22310737819768,99.1616776520815,340.2232206487652
83,287.1343653996673,241.16438178407188,99.45966729441339,340.2232206487652
84,286.96020667561635,240.5222495206544,98.1142370361481,340.2232206487652
85,287.2943883438382,241.00591589101916,98.53865147566584,340.2232206487652
86,287.3495089265482,241.52939880883446,98.48236797184398,340.2232206487652
87,287.16006208322887,241.01933833658163,98.9107031403489,340.2232206487652
88,287.14598955009467,240.89196503814193,98.50684486439808,340.2232206487652
89,287.293923347226,241.01228298272108,98.4720977161685,340.2232206487652
90,287.2668873897848,241.1956192268666,98.81479582432753,340.2232206487652
91,287.20577174227685,241.2163767162913,98.00028355580106,340.2232206487652
92,287.24523987654726,241.14281193525184,98.58197163754954,340.2232206487652
93,287.14221684058913,240.76033344895882,98.60948407756261,340.2232206487652
94,287.27097372802695,240.972593532856,98.75950102815438,340.2232206487652
