year,tas,rlut,rsut,rsdt
1850,-0.21490530589551327,-0.49684931122408216,0.2709915867914532,0.0
1851,-0.17812372469768434,-0.731476744531534,0.3794001232169961,0.0
1852,-0.17111303167155256,-0.36157263427350017,0.8179673398697247,0.0
1853,-0.18958269838725528,-0.5182365312388981,0.556727874986521,0.0
1854,-0.1831965878947699,-0.5693989545189879,0.05436731032588682,0.0
1855,-0.2627764942815247,-0.3571581093833345,0.6601067963078009,0.0
1856,-0.3010374419309869,-0.8825849682509386,0.6565806836284338,0.0
1857,-0.022030328220523643,-0.13079717304322003,0.1505189005136316,0.0
1858,-0.16372420020417167,-0.45932227974861917,0.3965174541236536,0.0
1859,-0.14958743321807333,-0.23736326562354293,0.27742920044232733,0.0
1860,-0.2272210120758018,-0.3356203625646401,0.3122030674282712,0.0
1861,-0.22823053427077866,-0.48329386892848447,0.4862458555609095,0.0
1862,-0.2860164799122913,-0.4534891443587412,0.6931442397418692,0.0
1863,-0.25430366523818293,-0.7403343146166605,0.12271451326814997,0.0
1864,-0.07996343724829558,-0.1807201547157149,0.3840588575671404,0.0
1865,-0.2034761376585834,-0.45807075507656236,0.47948083531670704,0.0
1866,-0.11039813632527284,-0.3687239093480059,0.24728368756044006,0.0
1867,-0.20507339816731474,-0.4414723506603764,0.4881512429866035,0.0
1868,-0.13452302573296038,-0.41515317920928396,0.16765032654936363,0.0
1869,-0.12872052017365831,-0.29452119019256884,0.45716106610807117,0.0
1870,-0.14813734960807778,-0.42758029311954715,0.16542670611215726,0.0
1871,-0.14838204131416433,-0.5007649305616155,0.7085331800814316,0.0
1872,-0.12471332550751413,-0.12666643165459845,0.26113250163250257,0.0
1873,-0.21722479392235527,-0.45040634956788494,0.8955878552251022,0.0
1874,-0.3123025166881348,-0.761140140848596,0.5378032752019237,0.0
1875,-0.3292965239500063,-0.783328159711516,0.7521672947972462,0.0
1876,-0.05529203676292127,0.09538354383468572,0.21336321780525225,0.0
1877,-0.23428562325085522,-0.6889288993510263,0.6621388432152742,0.0
1878,-0.3181478667318629,-0.7682534663546221,0.6458340833119678,0.0
1879,-0.18679110401910748,-0.3783393465527638,0.16394441504321833,0.0
1880,-0.05239197593670042,-0.018794745903846888,0.03714145446225814,0.0
1881,-0.3014102089493349,-0.5298427092451732,0.7346559084071629,0.0
1882,-0.2124302694721223,-0.7126265853732718,0.4119718608701106,0.0
1883,-0.19182056792124058,-0.24425108047950062,0.6082215716403283,0.0
1884,-0.23178631644162806,-0.6253882875726617,0.40398332998233855,0.0
1885,-0.15524521566402427,-0.5084856490438767,0.3676596283315945,0.0
1886,-0.14379305219762273,-0.1519327398882524,0.6365094764179133,0.0
1887,-0.1995172864660617,-0.8012129439694036,0.19658074813898452,0.0
1888,-0.10203641092510907,-0.23121832144678933,0.2578869669623458,0.0
1889,-0.2350489344472635,-0.5885854339472871,0.29116943264003226,0.0
1890,-0.0980361882580496,-0.4592899060127138,0.09152834677389876,0.0
1891,-0.011518307473693312,0.01578066239915188,0.03325407349463205,0.0
1892,-0.0942882255629911,-0.20020788686068158,0.2513653847089188,0.0
1893,-0.18644964148086274,-0.24681294269322507,0.40736496732699834,0.0
1894,-0.1640578798851493,-0.39755960011501656,0.4290515513150268,0.0
1895,-0.149634940748399,-0.2797696892683632,0.48956987762994686,0.0
1896,-0.28972835591105195,-0.5919209041390161,0.6414104143042891,0.0
1897,-0.39224337818541244,-1.039084238794544,0.7296289303953358,0.0
1898,-0.31963571281738723,-0.9707814308882234,0.3925301665558578,0.0
