year,tas,rlut,rsut,rsdt
2015,1.4577473749440628,-0.10908495442225785,,
2016,1.3283464937064764,-0.2879815981724221,,
2017,1.279713924206476,-0.4708184923434544,,
2018,1.3599424709459527,-0.708719680975264,,
2019,1.647068755317946,-0.06891910500345944,,
2020,1.500641693350758,-0.346899256909154,,
2021,1.3941343540237199,-0.3554471506890593,,
2022,1.6692100502116887,-0.15134842397048942,,
2023,1.782180823374631,0.19530753764442466,,
2024,1.8660614192573348,0.31755139224353,,
2025,1.8537180328917202,0.17304776489766027,,
2026,1.8942717216382903,0.36764768378805,,
2027,1.8735772933197268,0.2821362132322065,,
2028,1.8232478802347032,0.044079878010819584,,
2029,1.9065988998132752,0.08078972541460416,,
2030,1.7484538231120155,0.038925999177905624,,
2031,1.7816451846677523,0.13084485213420294,,
2032,1.8776138901430386,0.2101847654629978,,
2033,1.9465209349424413,0.08240390916711249,,
2034,2.0413203623722893,0.48854235796540024,,
2035,1.875676908992375,0.12129390381642224,,
2036,1.8748677623408412,0.1359244645611568,,
2037,2.0990224842358884,0.4852797751904063,,
2038,2.0919586202992946,0.630278358590715,,
2039,1.8257914192959674,0.20365784326324388,,
2040,1.9829544040125597,0.31958995271673984,,
2041,2.0776648643373505,0.19494353014709986,,
2042,2.145837590787039,0.7739994383048554,,
2043,1.889924439661229,-0.09044171551767022,,
2044,2.0310106895183253,0.28448799497951427,,
2045,2.0281921681179256,0.49326315884164273,,
2046,2.0226160039243837,0.4029010164505564,,
2047,2.381507622451238,0.8134067289826987,,
2048,2.22904265347006,0.8695773912834852,,
2049,2.106505693333588,0.7138680090822618,,
2050,2.2835655268973483,0.7710899953323462,,
2051,2.179807279989518,0.5207378117671624,,
2052,2.22288477882131,0.7083256094894352,,
2053,2.225952725315153,0.556309155646403,,
2054,2.2823744338531924,0.6331226260038818,,
2055,2.2708325633102504,0.6480924723263399,,
2056,2.2258276196600377,0.7150302937056665,,
2057,2.3198950224167447,0.7402026876306422,,
2058,2.506863946922522,1.374034097719715,,
2059,2.114641151241244,0.5479602381820428,,
2060,2.0225621326611645,0.44567691464126824,,
2061,2.2936657044467665,0.6833120851989918,,
2062,2.434174288969473,1.4430488047013625,,
2063,2.239235440145478,0.740082163932442,,
2064,2.278376110507395,0.857364924602166,,
2065,2.5758652919264478,1.1295600760345792,,
2066,2.541159838900171,1.2078032513681478,,
2067,2.2357709976324145,0.7799316874768749,,
2068,2.358409305907344,1.0213163348063006,,
2069,2.4397763659251837,1.0516332913871054,,
2070,2.727795790497794,1.4586739049858295,,
2071,2.4428492642047104,1.3379155788095147,,
2072,2.3049548537998703,0.9881003429707675,,
2073,2.500228433259167,1.2138961431623443,,
2074,2.355426088456454,1.0772009696505336,,
2075,2.4467989497470057,0.9341479294179749,,
2076,2.699976782941917,1.3595964177434041,,
2077,2.3764795776658048,1.1869082223517182,,
2078,2.3740693996531945,1.1157334305845552,,
2079,2.481715952437071,1.2000252989193427,,
2080,2.6117026542672193,1.5953714807710924,,
2081,2.4703108332084867,1.359687792772064,,
2082,2.3760691082765675,1.191845774491867,,
2083,2.4334414608112525,1.227567142027624,,
2084,2.5093961405605683,1.3181456292768416,,
2085,2.3544776964043876,1.198202108852655,,
2086,2.369377153520361,1.1602600245275596,,
2087,2.392819382010771,1.1676814507836752,,
2088,2.5674645832154965,1.5579237042441036,,
2089,2.2269559093385283,0.8335764761337146,,
2090,2.4332061738724065,1.4369415730613468,,
2091,2.645079347441367,1.876115066139107,,
2092,2.15833347087721,0.9143248849332224,,
2093,2.2007313655408325,0.9169096555652345,,
2094,2.5485484964438,1.6153159305505085,,
2095,2.473526784439116,1.6999019723166668,,
2096,2.471538793181651,1.435169999260637,,
2097,2.433887066772968,1.3405816941617843,,
2098,2.3906755999881852,1.3155072359273845,,
2099,2.289567546204978,1.2854546850727786,,
2100,2.2629852462647477,1.1591648943875157,,
2101,2.3794345318011096,1.5009708523418794,,
