year,tas,rlut,rsut,rsdt
2015,1.7991081395347237,0.7446736404470755,,
2016,1.4280193978715943,-0.2860220091373833,,
2017,1.504178259028265,-0.27165131898846084,,
2018,1.6948709732369593,-0.06387481696245345,,
2019,1.8046317324406687,0.09693809530634212,,
2020,1.5272503347585484,-0.10841416794377778,,
2021,1.3923473133537527,-0.4078463960045724,,
2022,1.6607984254376902,-0.2120013957958804,,
2023,1.7791862346931566,0.0550563502468151,,
2024,1.8071021276875854,0.303717034828793,,
2025,1.7847544591695623,-0.04064165163214284,,
2026,1.9323968711556176,0.37887888911632217,,
2027,1.8080985193254264,0.1710384922859305,,
2028,1.8860103544469098,0.10773340515345353,,
2029,2.068336798739381,0.4450253610208108,,
2030,1.898069966217804,0.26371187660669193,,
2031,1.8032043648957483,-0.08824847979477113,,
2032,1.9261134305183987,0.19500376855359036,,
2033,1.9244795690318597,0.4050027809035157,,
2034,1.9937546569588562,0.22531148594734418,,
2035,2.09773323063024,0.5255557411005611,,
2036,2.1993249036228235,0.5259441947724213,,
2037,1.9946326758280293,0.3994696975284455,,
2038,2.0893897141097,0.5499047018610952,,
2039,2.2617461190522476,0.6931775743923083,,
2040,2.257715458854136,0.5121821935194077,,
2041,2.3636122696154303,0.6325911664313821,,
2042,2.161402847931072,0.602835376984558,,
2043,2.2253930840445264,0.4224973881668461,,
2044,2.332612295248225,0.561148475001886,,
2045,2.5313167545510282,0.9319264468752522,,
2046,2.4294479823310553,1.2816467925475195,,
2047,1.9910044244231244,0.32521125754806235,,
2048,1.9694451494029863,0.35119723786814916,,
2049,2.2253403708486985,0.6985639153836019,,
2050,2.379232107903192,0.8672925943407961,,
2051,2.251554806215154,0.7599116640891737,,
2052,2.2464045284655185,0.5542252549860791,,
2053,2.4091468156484552,0.9802625995909295,,
2054,2.3432108273958647,1.0354155653276678,,
2055,2.2633981570249944,0.7376516181743966,,
2056,2.19682469518375,0.5684998059441284,,
2057,2.121101995678657,0.5049915942261691,,
2058,2.2125113077683523,0.604957101527333,,
2059,2.254492851139105,0.7997572069048715,,
2060,2.417164717301887,1.0835320682165275,,
2061,2.275530622094152,0.9292348207585235,,
2062,2.347788892762651,0.9398281468333209,,
2063,2.4209420990663943,0.958611276246387,,
2064,2.440397531128042,1.1812900288493893,,
2065,2.3967514446348446,0.9173841223186798,,
2066,2.4996141075863534,1.1467694643851871,,
2067,2.443629145107593,1.125449159360187,,
2068,2.3123215996236013,1.0830070057655803,,
2069,2.414588434283189,0.758428363324839,,
2070,2.558752696775173,1.428414610891167,,
2071,2.3605058464190165,0.9371191437800803,,
2072,2.2727302635659044,0.9300257794158426,,
2073,2.4444809654275446,1.1080234929696928,,
2074,2.4808478431157255,1.3431338483553645,,
2075,2.230059360311543,0.7794375142121055,,
2076,2.269279456686945,0.7374184556791192,,
2077,2.532635222689464,1.5784333088104745,,
2078,2.453220147427487,1.0073423891280981,,
2079,2.523372212479046,1.3296467351968602,,
2080,2.4112802767759263,1.3059286908608954,,
2081,2.384802784851388,1.002880258288144,,
2082,2.6414860612779876,1.4335527025552324,,
2083,2.565779140901043,1.378080493983589,,
2084,2.452934485905189,1.3036072336278437,,
2085,2.755003671508007,1.6678141855209105,,
2086,2.5838052575771826,1.5819943956491898,,
2087,2.2961331310118,1.0473107227745118,,
2088,2.3708810981271995,1.1323689194541657,,
2089,2.5862800994949,1.4721134212598201,,
2090,2.484296955644936,1.5389686568585432,,
2091,2.367189015212432,1.3808707322751275,,
2092,2.4752285440348487,1.5033341196581205,,
2093,2.5293514522958276,1.5042921280569033,,
2094,2.433879025696399,1.5362787190216238,,
2095,2.486168473129112,1.4580584308132813,,
2096,2.613027683514929,1.523801781020552,,
2097,2.4243256260635917,1.3462173495027798,,
2098,2.5673067792517372,1.4786947799914856,,
2099,2.518495173812994,1.75912365055774,,
2100,2.1988137792668,1.064904961004288,,
