,tas,rlut,rsut,rsdt
0,0.906139445669055,-0.849896949985947,0.5093258307412611,0.07577109025316986
1,0.9372769149922533,-0.9381659183367503,0.2788940047420567,0.0013013084951580822
2,1.0627232537913187,-0.7639868961931313,-0.08954906111888761,-0.018120156163547563
3,1.1034415621012386,-0.8648967570259174,0.25823602059531936,-0.02694891619006512
4,1.1121596046031073,-0.7281583928887585,0.24922743771841738,-0.027712185116911314
5,1.0529124093503697,-0.8820765230655354,0.3575473812750829,-0.017306913755930964
6,1.099325642779263,-0.9864379434611692,0.12308444801924168,0.08308620898731078
7,1.125124344799815,-0.9283867935404828,0.46266847711902415,0.13125166625792417
8,1.1146728655180027,-0.7783134896328079,0.5562403549472776,0.1764140456313612
9,1.1502257682093955,-0.7994918320723059,0.15020070319361878,0.19318734764760848
10,1.1915282996705514,-0.6476209560368886,0.14045378034712996,0.15026484376437566
11,1.2789293430273574,-0.7889522856534938,-0.11168769607814966,0.10001239991106559
12,1.459608826370868,-0.5540531167905272,-0.05427815070575548,0.05307154283178761
13,1.4023548686556069,-0.4543010576723816,0.08489391710692473,0.030784244497851887
14,1.4050360239450583,-0.7113607528747252,-0.0892356192961472,-0.0011788308361815325
15,1.3805358865430435,-0.7347667589536684,0.024753297380598838,-0.019334082489592674
16,1.3823043329447273,-0.588369963280087,-0.0007504527800961114,-0.03689478479077479
17,1.3811218619873102,-0.8361840195570096,-0.02208148843324409,-0.03266944227567592
18,1.5120641734226865,-0.7457971296094286,0.013011912278628301,0.009299726655399354
19,1.4576572701878945,-0.6904013721759554,0.17748312487552198,0.08446618938387473
20,1.56591092569073,-0.6376975153431772,-0.0481832520991361,0.09315586227063477
21,1.6155275558006679,-0.8657516531752378,-0.12479631664010071,0.1281385594432436
22,1.578343444496113,-0.7605650619939013,-0.1129389964288805,0.09224332518499523
23,1.6208623851578636,-0.703681504474531,-0.04781231581490886,0.0907766638853218
24,1.6144182659720059,-0.621874070218496,-0.2395796434402797,0.04525315700993815
25,1.5989395735733751,-0.8941741337352767,-0.25116233759524675,-0.0014414175989827527
26,1.6371634080527429,-0.7681169897045095,0.05638532533390617,-0.04069172761904838
27,1.5935593617010113,-1.1525242978735264,-0.22622672916990894,-0.05159374182699139
28,1.7811931198611433,-0.719770458749224,-0.10673937204840911,-0.04647269585422009
29,1.7332772766029052,-0.6972645674586602,-0.22456996299672483,-0.02195937825774763
30,1.8090092978752637,-0.735065268600323,-0.36967245860532216,0.04813330963622775
31,1.8830792256345035,-0.6304122165941521,-0.355697355113449,0.09642497484207979
32,1.9239774811705956,-0.3793522057011103,-0.18400959720536036,0.15035347349657968
33,1.9170382644534811,-0.5832575730692326,-0.08905674827263965,0.15608036313460616
34,1.8872794568503082,-0.8126509942356677,-0.2529814487192681,0.10980090425567823
35,1.8703617785371307,-0.7495490342121514,-0.17698722554791857,0.045319403888356646
36,2.0002036931469434,-0.8061382538587054,-0.4786561164865759,0.011826684945390298
37,2.0380269099809425,-0.5327140201961242,-0.3655184249644208,-0.019692072684108552
38,1.9889389445916663,-0.7821177282499434,-0.1761608981527587,-0.041932434495777215
39,2.044153960554638,-0.8201503131093659,-0.32023298779232334,-0.03308907865448418
40,2.0710764079247497,-0.8122104241771808,-0.3221680311177266,0.008180319268490166
41,2.190954598389908,-0.5016560511090233,-0.376871016975997,0.057085636892622915
42,2.2289474183999687,-0.6668416323419706,-0.3803349211481901,0.06053715021351991
43,2.253946434965826,-0.5022641124248537,-0.569272744259905,0.0683885018435717
44,2.2663074268594414,-0.5090051414578056,-0.48680435415900547,0.07444340699811391
45,2.2790087973554023,-0.4632726845786692,-0.5018675293082282,0.03340371588126345
46,2.3375936365854386,-0.34681722997163433,-0.43936776314224346,-0.003978831158235607
47,2.3896913157942663,-0.5281024887683827,-0.6012184162957084,-0.032511968173309924
48,2.4389575668515135,-0.43037709306418037,-0.6103435294885031,-0.04308632748956143
49,2.4389384717601956,-0.4557767984767622,-0.45265707413921064,-0.04663853618990288
50,2.447284696163308,-0.6865226286596169,-0.5121173224962945,-0.03402008748230401
51,2.486449115203527,-0.6374776975962959,-0.6237714645061487,0.020950545807124854
52,2.599817576962039,-0.5569050948326151,-0.728540455060454,0.07115518980589286
53,2.690931537780102,-0.273108257934922,-0.7320110596387366,0.09933063170785772
54,2.6560259098805545,-0.2894961586146394,-0.5892970497922647,0.08854541628153356
55,2.7192457469422493,-0.4663376254089826,-0.8730597367173516,0.05735163701865531
