Year	ERF
0	-0.034476797228894754
1	0.427444455491607
2	-0.03670351155038126
3	0.04609393399689796
4	-0.456979686527349
5	-1.0873139512911052
6	0.24348686351810264
7	-0.309975519220696
8	0.2412607866091478
9	0.5927764355747231
10	0.4026037461939043
11	0.5436747746661613
12	-2.112864585366362
13	-0.022210481703713314
14	0.299443906446599
15	-0.9898559993785214
16	-0.1582948801390579
17	0.5095991233975482
18	-0.15450742363856204
19	-0.03639509868933765
20	0.25663254888357
21	0.7140554928408929
22	0.14891432050098694
23	0.17955327822447031
24	0.7079813010762981
25	0.08289540659516242
26	-0.5510218906227975
27	0.2381039118665828
28	-1.2148884627032879
29	0.26135905297584755
30	0.3056994381001221
31	0.13953763131988556
32	0.47701365821004327
33	0.24248826510700144
34	-1.393617686707991
35	-0.8836380520377599
36	0.37843144287500896
37	0.34427195562854973
38	0.40383240767791007
39	-0.6825481400265438
40	0.43471178315492803
41	0.7435413363687002
42	0.14121866447601422
43	0.0730581861727366
44	1.0405735153164057
45	-0.8131356975107176
46	0.956675061617483
47	-0.074547644717051
48	-0.24366017376310267
49	-0.014731752408862157
50	0.7812238068501329
51	0.695206549142679
52	-0.867652682599714
53	-0.18073493031487614
54	-0.01129914410724963
55	-0.14692550666303034
56	0.6786583599433491
57	-0.530121832053101
58	0.8033908316958667
59	-1.016593117987565
60	-0.3053854693223741
61	-0.05038089794886648
62	0.2653419324246539
63	-1.2252289159343959
64	-0.2748907807208808
65	-0.10511305516373383
66	-0.44534088456036347
67	0.6121807349307948
68	0.627270117729365
69	0.3885490763593239
70	-0.872926354570188
71	0.8720329035851533
72	1.1600374252741354
73	0.7215722941456297
74	-0.9536552590016414
75	-0.2181670859771719
76	0.6515877881673336
77	0.1527110836466104
78	0.16387173937013336
79	0.0588306844787615
80	-0.03982778087281069
81	-0.1922729775929429
82	0.19650016057708616
83	0.512863924257259
84	0.5290969196170305
85	-0.521910414662834
86	0.9294006782136561
87	0.13783082219178402
88	0.3533621032472254
89	0.14956199674841056
90	0.6869308925846989
91	-0.30416469544043717
92	0.26459680306534994
93	0.4238338193683344
94	-0.04838911306196275
95	-0.3340185672348005
96	-0.46682445127456895
97	0.15571788145390192
98	0.8125453526449524
99	-0.279280447827311
100	-0.373622599204309
101	0.7816076923154086
102	-0.09196812638571426
103	0.18289572475837101
104	-0.12939608268964678
105	-0.2873598470734929
106	-0.2707046705755049
107	0.306648420581722
108	0.6606595692765189
109	-0.42965405387918043
110	0.47084805758897186
111	0.2365005136326484
112	-0.08358093064377653
113	-0.7035538768806456
114	-0.49568220927937995
115	-0.7326902076306586
116	-0.1474654291264129
117	-0.11709762491427175
118	0.1565133198373597
119	0.6001456477297301
120	0.1042478937800346
121	-0.2506411712985677
122	0.7239251513668166
123	0.13494163886827848
124	-0.8934199813520532
125	-0.6356450516233227
126	0.6030711931632574
127	0.43135153771931
128	-0.29926719237938126
129	0.42659350631558157
130	-0.26415425732158626
131	0.09365898278521334
132	0.15161665584499612
133	0.18562279454665914
134	0.2831367329620711
135	0.31852780471937786
136	0.6265258891628136
137	0.310870772762569
138	0.7053957773722579
139	0.17694030289635693
140	0.5678604584977198
141	-0.4443411031801312
142	-1.498822583388151
143	0.5688714506166256
144	0.9391312120473783
145	-0.03660356040001275
146	1.4051003821975825
147	0.7382786851069542
148	-0.08968748765498863
149	1.0001653078292494
150	1.3143484475201996
151	1.546575098647931
152	-0.04296455376533859
153	0.7615195928137068
154	0.8445713196387001
155	0.6034495367054062
156	1.1082398326898346
157	1.246232549445116
158	1.7561101418363187
159	0.040485548101450664
160	1.4071861411097464
161	1.9707812822524566
162	1.4189224856817528
163	0.942299171068954
164	1.8622496520666445
165	1.4907306887582894
166	0.6895073806219446
167	-0.2540817478530023
168	2.443952939782697
169	2.249748907226298
170	1.0706145463380397
171	2.5721441865136154
172	1.6330781694802177
173	2.4102289666898806
174	2.0521429810831355
175	1.1661694758246903
176	2.7414937978290776
177	2.1166387316311734
178	2.0668902741745274
179	1.4418544286706314
180	2.5239596623445113
181	2.699610557856756
182	2.737307461066621
183	2.090215909660554
184	2.300852402787626
185	2.524277401284566
186	1.6300820985964504
187	3.2528758139112823
188	2.373392025524855
189	2.431983082603269
190	3.2069730990129406
191	3.4035809718195917
192	2.08577757903386
193	3.0696571729777684
194	3.9161381263836326
195	3.194493097376413
196	3.7373062827121784
197	3.518492436470016
198	3.729973758101875
199	3.9725250877136595
200	3.1887080910568697
201	3.3727530949581004
202	3.79938176035923
203	3.3630659252083968
204	3.1748681393493645
205	4.184706381347314
206	4.293547345866552
207	3.883410351757095
208	3.8315265531239824
209	4.609150143792267
210	4.295373344449494
211	4.066504972225612
212	4.801094131262035
213	3.9587991689525803
214	5.104439486067177
215	4.417084255271046
216	5.094994303755682
217	4.577624495204526
218	4.5349716176030705
219	5.636249480672728
220	5.501431488913241
221	4.754116923297995
222	5.20905277259188
223	5.81228818051723
224	4.7270073419251855
225	6.0494195647544355
226	5.42295612943492
227	5.964947489060917
228	5.782272874706271
229	6.221961844671784
230	5.7015619071247725
231	5.79364004435614
232	6.343856528767796
233	6.528170068013055
234	6.039666376675816
235	6.1448050510403895
236	6.115189571249463
237	6.402363479998437
238	6.678088572063309
239	6.747150337971365
240	6.792269724684232
241	6.848428276622618
242	7.326774408783992
243	7.166627279546368
244	7.847532718003606
245	7.378465383104076
246	7.486855714024536
247	7.96160542489169
248	7.5862610117997065
249	7.727718597584136
250	7.8800247776496
