Year	tas_diff
0	0.19478539764331423
1	0.16210673762022315
2	0.0872856091098258
3	0.21287644608845327
4	0.0753268005807135
5	0.08176975970281054
6	0.06268128137361631
7	0.2837943793088058
8	0.29153257453018067
9	0.07401333906292394
10	0.06516112117537237
11	0.07523951638171497
12	0.23277805536681184
13	0.15443941362046404
14	0.139012804054519
15	0.08918669453624771
16	0.16712524838529422
17	0.16026471705414164
18	-0.011323875797682459
19	-0.1632056693753562
20	-0.024306147139716947
21	-0.01146781534345459
22	-0.08030567021969781
23	-0.1669791018036269
24	-0.0648004829031861
25	-0.09214286906299243
26	-0.27964317107648806
27	-0.010701419126944223
28	0.1177693471939032
29	0.09868466145409145
30	-0.04180227708608597
31	-0.09162150209343456
32	0.16437751717777266
33	-0.03443977462011641
34	-0.016078776144602708
35	0.0074137257087596165
36	-0.11436018139287499
37	-0.19007251543212744
38	-0.1897396365851314
39	-0.3008661175974928
40	0.03132362855039947
41	0.021409033969522907
42	-0.05909736027077247
43	-0.015758861729570195
44	-0.18761221862613686
45	0.023078686341206522
46	0.06482455853768855
47	0.02554021571946728
48	0.07514946052048795
49	0.03834419934291027
50	0.06597454501436234
51	0.050805308058325074
52	0.039625451790182696
53	0.1685530220688058
54	0.05789107094322789
55	0.0975714623330904
56	0.03429807076383528
57	0.05270672259829855
58	0.22293489188546128
59	0.06597057251860748
60	0.12612752007254247
61	0.20912937177990107
62	0.023433481508659565
63	-0.07228086144590912
64	-0.11677057450035862
65	-0.0940353197858945
66	-0.2532106895577415
67	0.07955974466933288
68	-0.08629398939257557
69	-0.04141835145333696
70	-0.1490515911264576
71	-0.0011279359713649295
72	-0.1327379888011448
73	-0.2951206939854702
74	-0.04236946745930174
75	-0.03878847402389882
76	-0.0013421128467859256
77	-0.031231161410513256
78	-0.1634405260024299
79	-0.279994410594265
80	-0.13856446009064433
81	-0.12833735344839936
82	-0.04158931559118889
83	-0.13174207783486233
84	-0.12357780010849684
85	-0.17341569751021219
86	-0.37453775805330736
87	-0.22083742633048942
88	-0.2094524457166197
89	-0.23938969031087037
90	-0.12555539433332358
91	-0.1421965288962755
92	-0.10226311271503734
93	-0.10711525967812613
94	-0.4298904435345251
95	-0.11951993321241483
96	-0.13342356818248632
97	-0.0765969674083185
98	0.0474310345191164
99	-0.06437446124390964
100	-0.11541942344050299
101	-0.10515650364268836
102	-0.3417894247521971
103	-0.13793612889535878
104	-0.35695333094900683
105	-0.3099134968257773
106	-0.28109912756573596
107	-0.12352084011230309
108	-0.13225568737507826
109	-0.19844083879437205
110	-0.028547238712982148
111	0.033444471858361774
112	-0.10328694346601458
113	-0.3586227108560126
114	-0.38817416764441115
115	-0.28622648790588867
116	-0.20947625374848125
117	-0.05604664873889937
118	-0.1276388272911778
119	-0.12409296532745065
120	-0.2929387283726307
121	-0.4668956170243302
122	-0.16343370969827017
123	-0.2137274284419516
124	-0.38038586545620046
125	-0.3278195962325909
126	-0.37203629674217487
127	-0.6203038481047919
128	-0.37547250256025516
129	-0.49535349008380597
130	-0.630515918228409
131	-0.3139454143469296
132	-0.3746484719952203
133	-0.35378914631918856
134	-0.35025588133843116
135	-0.45977689673707606
136	-0.5070402331827254
137	-0.696315633078469
138	-0.8966654615826151
139	-0.4727739679863827
140	-0.29115579782066436
141	-0.6094839537350561
142	-0.35763481748981774
143	-0.4181861340268147
144	-0.6210438943513097
145	-0.8269111177105761
146	-0.4498919946035338
147	-0.521177885180327
148	-0.7243727431135893
149	-0.3305423401965053
150	-0.40514721141669435
151	-0.4759365067358306
152	-0.6003258591485681
153	-0.5093515842498266
154	-0.35623500076823394
155	-0.5306296011255864
156	-0.6830990014386731
157	-0.4824131230222532
158	-0.4055266922733439
159	-0.40750662739262855
160	-0.5771834069419055
161	-0.39689217994249526
162	-0.29216260928158877
163	-0.3808193785170345
164	-0.4736352890987955
165	-0.4474339288150506
166	-0.32036131823263525
167	-0.508990207298744
168	-0.32728313453092284
169	-0.34225642078889584
170	-0.3198049726335591
171	-0.5041594912885843
172	-0.5637212475956482
173	-0.4467036172832043
174	-0.4733049726250689
175	-0.6002387473438549
176	-0.4150421884161166
177	-0.6577996650285278
178	-0.45979069744094314
179	-0.32917617217346673
180	-0.623387546888795
181	-0.6740489869313473
182	-0.4858856453964744
183	-0.4145073688962637
184	-0.6320251182396397
185	-0.39532327676368806
186	-0.34708559581488085
187	-0.4529675542638314
188	-0.26473132563442925
189	-0.5067002141512815
190	-0.5711555772487047
191	-0.36365643416366966
192	-0.3554825792633296
193	-0.3793598286799642
194	-0.5176221440986561
195	-0.1886248459658164
196	-0.07783466408578255
197	-0.32705877651326176
198	-0.3814804739857265
199	-0.1948681765569038
200	-0.28791321311940443
201	-0.17615993765428906
202	-0.4214077005147847
203	-0.37548013903687805
204	-0.34450150750455855
205	-0.21124414769209343
206	-0.3846789762799254
207	-0.3206714446293075
208	-0.24067040663048056
209	-0.23305494611312128
210	-0.30756793052740994
211	-0.3445356988375754
212	-0.31906787279505444
213	-0.30550869097840216
214	-0.18638177541654777
215	-0.2672920637813361
216	-0.34524373052194024
217	-0.1424645680841965
218	-0.30672999443494353
219	-0.2897676195240284
220	-0.11312163828984767
221	-0.2979693215346102
222	-0.028056976392526245
223	-0.11803426919486126
224	0.007716190176159543
225	-0.1315804928965285
226	-0.11996747365220717
227	-0.07415239576936283
228	0.028581663439788407
229	0.020676018930767093
230	0.016467501785573546
231	0.003573409189950638
232	-0.10615391984891698
233	0.04424906409057172
234	-0.05176345017626893
235	0.03594000653064455
236	-0.06598551492454874
237	0.13402135139028193
238	0.0036561959171299563
239	0.022603047056287906
240	-0.09223608685373641
241	0.11185503190020096
242	0.1391951100714035
243	0.03390444598933939
244	0.12915045628296706
245	0.1923428874145534
246	0.20406715541860176
247	0.23290299867537723
248	0.30330877073653895
249	0.3289734852473485
250	0.23252871558209254
