Year	ERF
0	0.06480716312582271
1	0.691843327885936
2	0.7210334200454057
3	-0.8919263702323511
4	0.1497109928356
5	0.7688030990017904
6	-0.5435350982234922
7	0.7725206492713362
8	0.46397729736474225
9	-0.9939089067337702
10	-0.38594223772146985
11	-0.3020315683568038
12	-1.51284897112259
13	0.4576550751724254
14	1.442984235701257
15	-0.5206025833390024
16	-0.7350820642273943
17	1.070993001976587
18	0.5228716862300157
19	0.6510212932129964
20	0.3145636913210732
21	-1.3381004323266124
22	0.039539420364328136
23	1.1612868786532373
24	-0.8993133439439229
25	0.2712435538222327
26	0.838681214158518
27	-1.0870017868361268
28	0.4681810241465484
29	1.139116882747284
30	0.21721251709427702
31	0.4903055132439138
32	0.4742545514890154
33	-0.9748399245199136
34	-1.9524867061415836
35	-1.121396218982661
36	-0.37940754019232603
37	-0.038518215764959396
38	0.45385398048968656
39	-0.30255924597467576
40	0.10539025053803588
41	0.9936300228438406
42	0.7872367386787422
43	-0.6092493020998656
44	-0.6752170989100309
45	0.04715947984667713
46	0.1637513705988517
47	-0.3764836405970987
48	-0.07254227646173945
49	0.6295803505172006
50	-0.42385705879805263
51	-0.5117904245294743
52	-1.0933770737958437
53	-0.5116262481499121
54	-0.42076339069313295
55	0.23287521068939251
56	0.0029491865909865855
57	-0.19046219608850784
58	-0.572608415653701
59	-0.3349746063316234
60	-0.2825403056779956
61	0.13477427005307901
62	-0.7921126991686114
63	-0.3089140710719449
64	-0.9113449245544087
65	0.08292781087694173
66	0.0021087886886395346
67	1.2540655450496039
68	0.36415193764605946
69	0.05743838216260609
70	-0.2763333728803079
71	-0.34630033196660304
72	0.7898948631181205
73	0.5819068408317278
74	-0.4819498531675151
75	0.7585228008722621
76	-0.9284125708919225
77	0.2105956548177274
78	0.2802774626327501
79	0.006459982444185226
80	-1.119009089184513
81	-0.04417986372352739
82	0.04096235097640835
83	0.2166356855301007
84	0.6504741408950533
85	0.25420239310928394
86	-0.4485418482614397
87	0.10145784347667823
88	0.8584523110416942
89	0.029186064333184825
90	0.2919006353130666
91	0.41180925765031173
92	0.7917618083232191
93	0.31121160389697106
94	-0.3628330134492879
95	-0.3227958811793273
96	0.12402967539887863
97	-0.440593603138285
98	1.0579622488475655
99	-0.3056513282646849
100	0.42417731289695426
101	1.068277164607982
102	0.29077002080974645
103	-0.013025864003745419
104	0.5005134059686324
105	0.5772357013954497
106	-0.6182361536661694
107	-0.8401566866274667
108	0.32675879595365676
109	0.9399294105595378
110	-0.05983739229261535
111	0.24509502619407336
112	-0.126110710212386
113	-1.0572486367681926
114	-1.3985716521136236
115	-0.4693529247528376
116	-1.6971323295114502
117	-0.190694967756935
118	1.250142039710121
119	0.8173242462582255
120	-0.3134593487500743
121	-0.30886204665673644
122	0.3966139584840508
123	-0.6881837235656264
124	-0.3613647074540265
125	-1.6547474326839935
126	0.34033326350624094
127	0.6677147368442904
128	-0.208368057574764
129	-1.0982072040818118
130	0.3670068016198106
131	-0.20335543916474186
132	-0.1929331692212361
133	0.07411469084648382
134	-0.057348658745593126
135	-0.3435094542183969
136	0.30236284252464024
137	0.069919465118768
138	0.8387727930042691
139	0.425844437538903
140	0.5307716891330971
141	-0.2868526176132773
142	0.5377501937700454
143	1.1835257033326416
144	-1.0407519606133846
145	-0.16962257634663014
146	1.5494480791624707
147	-0.9058666328091678
148	-0.2522130328556236
149	1.6890636843828286
150	1.2339232082712794
151	1.7393910874355052
152	1.0993873843234003
153	0.506635758490966
154	0.900422349643769
155	0.6570367072915277
156	1.1621994028618823
157	1.02180391585591
158	1.124796224971357
159	1.6583071591929464
160	1.6107255872122925
161	-0.021534422291806243
162	0.9688784181095368
163	2.4427238857548197
164	2.4733939533983005
165	0.7224108598366868
166	0.504353439320155
167	2.358384488439408
168	2.9415501884731707
169	0.9908315023129726
170	1.0005837218578084
171	2.3254534717970143
172	2.0166487811484215
173	1.6789225288539065
174	1.404039402619914
175	3.1154454852502917
176	2.7314675384548357
177	3.4075536011629817
178	2.625000263344896
179	2.1226161824186653
180	2.909207088555675
181	3.4689090770121473
182	3.2060128714083804
183	2.936856228645466
184	3.6236429248516995
185	2.076623885502401
186	3.7201968284613876
187	2.932805900966036
188	3.8754396919140737
189	3.7944034742136945
190	3.320839150844455
191	4.337474479607755
192	4.564871452727287
193	3.4471852904795575
194	3.3681297208525636
195	5.2294461211484915
196	5.1058224877875045
197	4.659236171683279
198	4.863518469518512
199	4.6630667685148754
200	4.033525810377864
201	4.945478743458206
202	5.0563950451618105
203	4.521665712228348
204	4.909729079262228
205	5.5939646051474945
206	4.967226994078457
207	5.3155227595402925
208	5.540767742160414
209	5.675242349800978
210	5.929343842125302
211	5.392057456571569
212	6.131097242951179
213	5.889181283722795
214	6.680869546432465
215	6.866099062554099
216	6.191664420980793
217	6.552511223133615
218	6.278273660313123
219	6.9086146154712775
220	7.268387365940165
221	6.885152529255131
222	7.5270390669299125
223	7.1869709745033425
224	7.168461720858292
225	7.848229827021332
226	7.428412483317965
227	8.351826256458262
228	8.300083047621076
229	8.751864395130365
230	7.859557277364869
231	7.718911446952806
232	8.930198018005509
233	9.350566457356694
234	9.41665325312522
235	9.012800536565631
236	10.07603752509257
237	9.422223713598322
238	9.299140405589817
239	10.072531732264439
240	9.387024747779137
241	10.548107203138684
242	10.490305115474532
243	10.70337929495549
244	10.685374616241441
245	10.483301732706014
246	10.261386398308428
247	10.383161246568026
248	11.313340232337303
249	11.89756068087598
250	10.927183695157332
