Year	ERF
0	0.5213804783755613
1	0.47488276392390166
2	0.013647886761131794
3	0.2425721199385054
4	-0.8002659980615171
5	0.5048602002802525
6	-0.6700776492172882
7	0.7457622572575986
8	0.8249770204805932
9	0.6347273066325232
10	0.5848970560448058
11	-0.07347021453333852
12	0.4157939937924331
13	-0.2009310592691704
14	0.552655278012169
15	-0.22135214474386306
16	0.0700422914294841
17	0.6839692530321277
18	0.4433564205913296
19	-0.504233050933195
20	0.37821459056513707
21	0.6002452753420697
22	0.30705804640731454
23	0.17151215804836395
24	0.08941155305459783
25	-0.0715133391783214
26	-1.7425606925744535
27	0.1331209692807482
28	0.5820289379643373
29	0.48928569084375434
30	0.09173925707903875
31	-0.7951754485503582
32	0.8588263366837594
33	-0.19360271232882253
34	-1.3352087064564602
35	-0.762819388393779
36	-0.36984648196463477
37	-0.1962937769253268
38	0.3429388789917131
39	-1.170661876348986
40	0.09572924976283673
41	0.5920744804634003
42	0.3262747034880929
43	1.111554408162333
44	-0.922264730288511
45	-0.4881661536708696
46	0.9235157651834525
47	-0.37470979968749224
48	0.5656504574485274
49	0.2447885122384365
50	0.5192161579618974
51	0.16333367330086657
52	-0.8384184317532932
53	-0.133186312194147
54	-0.0825416915141316
55	0.13805005398774378
56	-0.19099615792216174
57	-0.39008631447084746
58	1.3492173461469323
59	-0.24098949739616068
60	0.01594565408659327
61	0.6003877747230142
62	-0.23764812098681762
63	-0.3064678934836075
64	-0.16034607358148634
65	-0.2218766337617855
66	-0.8538228530090857
67	1.1506566698565577
68	-0.4931096840530689
69	0.28795366303474784
70	-0.2628291050549554
71	0.33127171920283605
72	0.6547192431335258
73	-0.39155242393407386
74	-0.431451864026984
75	0.3851909248255486
76	0.6723181431029427
77	0.23280219232518948
78	1.040561663038105
79	-0.4393984121738792
80	0.540967418405978
81	0.28932814517160343
82	0.46427052879331865
83	0.8524727253457363
84	0.24051184456753041
85	0.16603928020598896
86	-0.22779974724690072
87	0.19543263000508762
88	0.3243411613089857
89	-0.2555533596896577
90	-0.2135985603027258
91	0.13249601429636426
92	0.4676796718070988
93	1.2268469967276026
94	-1.1602446007862524
95	0.5459668859475576
96	0.0563260619356836
97	0.1478578615865606
98	0.7973707091172002
99	0.43796373449372894
100	-0.00936153472426271
101	0.603895849619699
102	-0.06643690934041083
103	0.5232634637007503
104	-0.4796267240783893
105	-0.08247466534733752
106	-0.5130744497605851
107	-0.22505686854603385
108	0.8772230220084108
109	-0.7291171716710926
110	0.3831239156520814
111	0.17943525486018047
112	0.19700433647101584
113	-0.9334988873106201
114	-1.2420929978113378
115	-1.223182270595292
116	-0.24140950353363277
117	0.5838058963949482
118	0.35809741296512543
119	0.9075686275731045
120	0.7720937382396474
121	-1.740277998736199
122	0.2667146394328397
123	0.74623748814152
124	0.12216951760085976
125	-0.0749235533394728
126	0.3885516974163123
127	-1.0025047235902644
128	-0.10932304336906705
129	-0.25027633299649643
130	-1.3070888270374836
131	-0.11545006480362613
132	-0.16634296652092004
133	-0.9071373078411267
134	1.0236592620415943
135	0.9175130085585292
136	0.04594125448523774
137	-0.053633752304056516
138	-1.8669648333370847
139	0.43413970793638784
140	1.484522520684298
141	-0.681798383477573
142	-0.6872831075109221
143	0.7216382495338898
144	0.28155359664034185
145	-1.178803810867669
146	1.0293758936938109
147	1.0042757008340841
148	-0.9425617519962396
149	0.7214731563428285
150	1.4992587461691838
151	2.0205103847745813
152	0.3693541348217872
153	0.44758873366966545
154	1.933650863606346
155	1.3804005217940625
156	0.4520562328235399
157	1.1336623193170632
158	1.8617178464192494
159	1.9652462627380614
160	0.0630684824047354
161	1.5268946116736124
162	2.1433169410165935
163	1.712738127967247
164	1.6922868026375042
165	0.7928173023214273
166	1.798929861043362
167	1.3932257412993514
168	2.0667362951831145
169	1.6138826516641256
170	2.013809733693815
171	2.3337947487823145
172	1.842235771456151
173	1.9947894165331073
174	2.515801221908693
175	1.6618998812377699
176	2.8016439976767673
177	1.6862221991722341
178	2.8720872161869293
179	3.7306518437064966
180	2.4338953974290964
181	1.8166258888961622
182	2.5383912592890523
183	3.9600489687480263
184	2.6427087449263293
185	3.322765524375578
186	3.6526610314886776
187	3.2146539463491486
188	4.496701634031201
189	3.439158957583838
190	3.192252361705388
191	3.1372928057934844
192	3.4771558208834485
193	4.153809001345676
194	3.1865387491536468
195	4.145261667372626
196	5.649842506044582
197	4.822030742234941
198	3.502882857818383
199	5.178630156948733
200	4.711644956091989
201	5.6572962916892084
202	5.163665351265695
203	4.9486609415057785
204	4.626409781085531
205	5.77888881693855
206	4.758338865084135
207	5.595019375365567
208	5.507596579488087
209	5.2730209362155716
210	5.56474267838696
211	5.9871891350673465
212	6.320519046038995
213	5.884457561658367
214	5.398925006305451
215	6.496957707701091
216	6.413263603452172
217	6.702923339013517
218	6.49302236436874
219	6.101520598348211
220	7.581576062454527
221	6.430211342789631
222	7.362788415432759
223	7.3632262305032175
224	7.712555768162253
225	7.866296004262581
226	7.372541347961279
227	8.723942558457473
228	8.005313149230606
229	8.289344936828108
230	8.771446237627012
231	8.484107951631977
232	8.327083797081327
233	9.572093171348294
234	8.878666073997016
235	9.443429345376634
236	8.649391774278069
237	9.629121612528891
238	10.07841909400327
239	9.729625034491349
240	9.395938834654885
241	9.954331826091202
242	10.939200391950997
243	10.6277771349753
244	10.656514030005749
245	10.866677174546128
246	10.756567113210135
247	11.282436172536391
248	11.142037408086143
249	11.641771127426875
250	11.689105454648665
