year,tas,rlut,rsut,rsdt
1850,1.2069314212182007,-5.451172107957717,-0.19087759347848987,0.0
1851,1.7616395198201076,-4.7945720215241465,0.20476903234802535,0.0
1852,1.9969330437011763,-4.3839174914355965,0.07629170529413898,0.0
1853,2.3600953958657556,-4.074317208221856,0.19434268781702713,0.0
1854,2.6183359058956057,-3.7294442176122686,1.072012882336736,0.0
1855,2.5935840007524007,-3.5124637736713566,0.19890188625811334,0.0
1856,2.7323340768697335,-3.3345599377363726,0.17507691456697216,0.0
1857,2.891025390109803,-3.422282372524279,0.3985134103385519,0.0
1858,2.912125693004043,-3.0389787904502157,0.409882029726063,0.0
1859,2.812352895069637,-3.4244701104085493,0.018950255092136103,0.0
1860,3.0668554984478646,-3.131298905265254,0.35467575183831457,0.0
1861,3.0842487644976586,-3.0735838213363706,0.21706425737515644,0.0
1862,3.143506306031327,-2.885131610987088,-0.20456346209465437,0.0
1863,3.3266837225415884,-2.820130033501698,0.5924736315765671,0.0
1864,3.1653822875069295,-2.674949258996918,0.3505956133150079,0.0
1865,3.076877316731668,-2.649926661260565,-0.08569757379447651,0.0
1866,3.2982323464097476,-2.6843538423094913,0.09719829348979658,0.0
1867,3.381068281175658,-2.4891265657883253,0.42946753247706226,0.0
1868,3.0985227105215927,-2.9639050768279276,0.028640842550601064,0.0
1869,3.5631737740555423,-2.6354736719065954,0.15673481086029994,0.0
1870,3.540502514076593,-2.266085871233855,0.6606712393201377,0.0
1871,3.2684476015226096,-2.513713736432692,0.4783875172326475,0.0
1872,3.354208710013779,-2.680154956952009,0.15872799045905595,0.0
1873,3.2971437028659807,-2.3295372657211146,-0.038162544573424384,0.0
1874,3.482235968791599,-2.5891630081603694,-0.10281958054193296,0.0
1875,3.518249803269157,-2.1303105985899435,0.26967717077843645,0.0
1876,3.4414113877641626,-2.1296652393994577,-0.18592253878226472,0.0
1877,3.6420857916472755,-2.5874198268870146,0.2330382871865595,0.0
1878,3.5978840392505163,-2.3880582420260055,0.6806199859585291,0.0
1879,3.4429553205737875,-2.6306981227717188,0.14639046519857857,0.0
1880,3.6175253145845545,-2.547571470975498,0.6328734999318613,0.0
1881,3.6520552355863742,-2.378335104405579,0.6329860039334534,0.0
1882,3.565546513384845,-2.503508154227603,0.3636339347828539,0.0
1883,3.550837153622979,-2.2631561251791936,0.2603229771006852,0.0
1884,3.381328379800209,-2.5724256246903963,0.20803113386658367,0.0
1885,3.6326728821659344,-2.4422732692557645,0.46733381779206695,0.0
1886,3.673035316483549,-2.1609096446919978,0.489791945672053,0.0
1887,3.543530129334158,-2.353001239417665,0.4616771878342121,0.0
1888,3.5885116022486727,-2.3474265101288836,0.243602832502134,0.0
1889,3.742112457201756,-2.380927626841668,0.7628616955572909,0.0
1890,3.4409224210967864,-2.524177290105172,0.4506714603906943,0.0
1891,3.569497455915439,-2.7024159394352694,0.9510235303719128,0.0
1892,3.7078814183985287,-2.1568703637157682,0.694876473491604,0.0
1893,3.653464997364779,-2.1912809197259264,0.47008181115191405,0.0
1894,3.5859071246164262,-2.5083230095110025,0.5629487952609225,0.0
1895,3.5620752095294392,-2.50440979896419,0.5787217834283496,0.0
1896,3.6922321644651106,-2.516414769909346,0.6082119522298655,0.0
1897,3.516158656987159,-2.163329080801759,0.6037858235553983,0.0
1898,3.457838963024244,-2.248709671688033,-0.2918025965672655,0.0
1899,3.6128551615394144,-2.318240313090712,-0.010091567457024553,0.0
1900,3.7729775024657783,-2.158846439838811,0.48971059812308226,0.0
1901,3.6276837446454238,-2.465104739433201,0.5303808906301555,0.0
1902,3.63016910387762,-2.2755798848110658,0.6755986136270309,0.0
1903,3.683152450789919,-2.66982921742175,0.518667714285499,0.0
1904,3.647308011323787,-2.213018933493629,0.5149204360806721,0.0
1905,3.3891967766905395,-2.4715805395365464,0.06514381810360703,0.0
1906,3.600122143186468,-2.5934100193032066,0.01259817274069519,0.0
1907,3.746893963759078,-1.9090770947130693,0.5587588441595983,0.0
1908,3.6725356271825262,-2.1574277415749066,0.5831793016660214,0.0
1909,3.654359997956078,-2.584729099530648,0.6078121044657934,0.0
1910,3.640519387595589,-2.121826160583737,0.5858488575183571,0.0
1911,3.4171843918441027,-2.558901430115725,0.20782056310358143,0.0
1912,3.6732746229303075,-2.1194059524973454,0.124369951491758,0.0
1913,3.7397038177179525,-2.156450726184147,0.5412483032021669,0.0
1914,3.65031113443041,-2.4770429849221784,0.7227034609867218,0.0
1915,3.612348790598901,-2.25992261989299,0.5028234691818483,0.0
1916,3.561187566295416,-2.5367381954027906,0.518978600774048,0.0
1917,3.6375904294672523,-1.9851207758188707,0.48723464303249386,0.0
1918,3.3994155342860495,-2.4940692794287997,0.09252926959482011,0.0
1919,3.553696800448904,-2.823756247729847,0.5802912131062783,0.0
1920,3.7068506107626717,-2.2787512879744156,1.1303066760213483,0.0
1921,3.586668667914978,-2.5503608243861606,0.90409451984344,0.0
1922,3.680218859705235,-2.18688277674687,0.4786779868479698,0.0
1923,3.6654568863789336,-2.575144578191413,0.6313843083131871,0.0
1924,3.697256279634587,-2.1110659703073793,0.5752449281097967,0.0
1925,3.710055761066144,-2.496610225066064,0.4784158176419453,0.0
1926,3.6477814975848446,-2.482220502181235,0.6668911142450327,0.0
1927,3.6548441479243365,-2.417144294862112,0.5596067424323223,0.0
1928,3.7395209807726815,-2.234456554200989,0.5396078015306642,0.0
1929,3.6206452957227384,-2.377994840496541,0.781289680509758,0.0
