Year	ERF
1850	-0.6006340382949901
1851	1.3037388162995782
1852	0.21793509550749005
1853	1.5532272127298188
1854	1.0622189976458756
1855	-0.8382627344641843
1856	-0.7500058503676805
1857	0.43709308223264154
1858	0.10139138910927134
1859	0.17583383212593529
1860	0.15191336408352402
1861	-0.21637763431134704
1862	0.19648033160283218
1863	0.36525565791194964
1864	0.6000077491185619
1865	0.20281794186909918
1866	1.2265323057045419
1867	-0.930077657724579
1868	0.11556374362723842
1869	0.5458002250706064
1870	-0.2726675790741397
1871	1.1384270106436138
1872	0.7244002983370073
1873	1.1523166455581677
1874	0.5612979406620993
1875	-1.0225453097401793
1876	0.7338778778906943
1877	0.1272935776934579
1878	-0.7213095820439358
1879	0.4673624480533459
1880	1.0880745792175701
1881	0.7422019469697532
1882	-1.1919943024700566
1883	-1.0985281183865412
1884	-1.8692243116837999
1885	-0.26627301266422687
1886	0.8929575020443161
1887	-0.04427937783684785
1888	0.8474241301598887
1889	-0.5809212061602007
1890	-0.0878514330998118
1891	0.05925494777519888
1892	0.0009096435360053043
1893	0.16610425818292363
1894	0.047242345326418016
1895	0.0744099269792817
1896	0.7143193258326626
1897	-0.04248658627099508
1898	0.1840946266847348
1899	1.1341213196898767
1900	-0.08132637932983439
1901	-0.5201158744311887
1902	0.8351623742045468
1903	-0.25390603692758007
1904	-1.1542085293347117
1905	-0.6579367283833245
1906	0.2124850390960097
1907	0.47786419624625137
1908	0.7889360771907681
1909	0.21778467160487855
1910	0.6108569259532677
1911	0.46717401175685414
1912	-0.3388711072445554
1913	-0.6138799533264649
1914	0.2740359355458613
1915	-0.6509504233956211
1916	0.30520295666415553
1917	0.4008330526040573
1918	0.3841106820051916
1919	0.6288553173916784
1920	-0.600456953758332
1921	-0.40891923068825714
1922	-0.7610650652646374
1923	0.5071240732201912
1924	0.18109755759464696
1925	-0.23590331913958013
1926	0.9614964748275812
1927	0.5909450423025637
1928	0.9434134948660625
1929	0.0012113664002124241
1930	1.2374269930568818
1931	-0.3323270216164852
1932	-0.36641298057581223
1933	1.7304237360781483
1934	0.13685776717154252
1935	-0.9205941659350083
1936	0.03582331683242568
1937	1.1965270340042182
1938	0.5594901112441445
1939	1.2081991803538281
