Year	ERF
1940	0.1718125032515293
1941	0.556360228935092
1942	0.012626155725227961
1943	-0.23072396225379058
1944	0.6884937355660284
1945	0.7773901349105155
1946	0.8087817663059006
1947	0.27783151248098986
1948	0.49431015786206145
1949	0.5553531350672078
1950	0.9834879680158988
1951	0.8453659897774908
1952	-0.6327081785890395
1953	0.9479890813678347
1954	-0.11689869518052387
1955	0.2099134349051184
1956	-0.7345293375529477
1957	0.9631574821280492
1958	1.1309391719665063
1959	0.6907020192228
1960	0.4163996480800528
1961	0.4858781055976985
1962	-0.3456936148585703
1963	-1.9983716331176085
1964	-0.922273191720598
1965	-0.6570788920877868
1966	-1.1377869143048591
1967	-0.22419168629878428
1968	0.8905966976230586
1969	-0.08826899091496848
1970	0.14109601136915362
1971	0.25873111606011884
1972	0.6700568639688282
1973	0.39970309979547475
1974	0.6695780809371805
1975	-0.5526259364288707
1976	-0.22005315062581335
1977	0.5296387792595547
1978	0.8283296793973454
1979	-0.1824362102302951
1980	-0.535663362093293
1981	0.02650036815203355
1982	-0.11292359498124285
1983	-0.23747209201846664
1984	0.6562024522111343
1985	0.3137785910597052
1986	-0.0010046920986363228
1987	-0.09484350509027577
1988	1.5498128109957858
1989	1.9180248810826288
1990	2.087198991272094
1991	-1.0205227316384213
1992	-0.2858326890660847
1993	1.3863572012682333
1994	1.1627415150953475
1995	0.6921075783492958
1996	0.6736276758911212
1997	-1.1206500521540277
1998	0.11632989021700751
1999	0.5146415844871863
2000	1.880940508659723
2001	2.7953333654718318
2002	1.8911273584124941
2003	2.0461875925309703
2004	1.967039372036488
2005	0.7914642190456513
2006	0.2752141261567247
2007	0.8457716078023805
2008	1.5447278971382754
2009	2.219299259165996
2010	1.6890446819129241
2011	2.0985533845857427
2012	2.7289475183496856
2013	2.4658777228260473
2014	1.8013917753323287
2015	1.9066662537253831
2016	2.108126747903011
2017	1.615566619340146
2018	1.8152574502788965
2019	1.9917990007715243
2020	2.2577024462585342
2021	2.460911048991993
2022	2.376497917815601
2023	2.690356826334872
2024	3.279234575239761
2025	2.1020508594464924
2026	2.207502871966552
2027	2.721998623220237
2028	3.8009223696826524
2029	4.22007693857286
2030	3.6401221528380123
2031	2.401634859928625
2032	2.119214097789227
2033	3.9484499495150454
2034	4.1871116152269385
2035	2.8022942913855724
2036	3.044044426917849
2037	3.816489814217607
2038	4.403150731732803
2039	3.981107072048221
2040	3.844751403567462
2041	2.757283171412933
2042	4.20022777895245
2043	4.206574228244864
2044	4.583657649965951
2045	5.054747436178939
2046	4.5009822120622935
2047	4.021986685520017
2048	4.64467714106039
2049	3.1233923654021574
2050	3.8736665428367703
2051	5.084053521919969
2052	5.757375831658008
2053	3.9403896931625213
2054	4.041783490586626
2055	5.226363637775881
2056	5.642827412657255
2057	6.268451527341585
2058	5.304015404179637
2059	5.134608175479055
2060	5.310392777385307
2061	4.841903894678777
2062	5.534457746198311
2063	5.588819633703919
2064	5.520093118135661
2065	5.6782664351186725
2066	7.045030353222241
2067	5.9383099868435565
2068	6.279671532841004
2069	6.301374171820299
2070	5.844165650001557
2071	6.119327616746917
2072	7.68118943909973
2073	6.927400512857578
2074	5.802687380016923
2075	7.542837967364985
2076	7.650747993765133
2077	6.728204275156255
2078	6.793908906463254
2079	8.010616399135177
2080	7.07671339909654
2081	8.246894079807618
2082	7.975575969501599
2083	8.40009303127219
2084	9.003872108466238
2085	7.516838783050118
2086	8.099236673413373
2087	8.330346582361148
2088	8.231685640939027
2089	8.544697177772848
2090	7.853936535681317
2091	8.92926818259966
2092	9.130592166927013
2093	9.208382312233635
2094	8.57922703982666
2095	9.365166546430755
2096	9.927980543542464
2097	9.271418076011814
2098	9.26254644202769
2099	9.653293448475244
2100	10.001753022506456
