Year	ERF
0	-0.8079692808642753
1	-0.8537219061227461
2	0.5005485717557985
3	0.5509765844999261
4	0.7971190449837472
5	0.7386322779683552
6	-1.3140554828536777
7	0.26314681137233636
8	1.2806993778567386
9	0.49503695135619413
10	0.45178902484285866
11	0.7199004692267779
12	0.8994375126733354
13	0.4146305209856691
14	0.6513265289689265
15	0.7281842823168058
16	-0.05147175926069675
17	0.7444744652792956
18	0.7662254178434362
19	0.768426470471991
20	1.3395784418279375
21	0.2382680064768679
22	1.1223307259029704
23	1.7756690260144892
24	1.2468998559027353
25	1.3235471929028784
26	0.9240537370712554
27	2.1238779033837267
28	0.99633428288771
29	1.5854735559838298
30	0.4587906163172777
31	0.639420436079721
32	0.7478597536596854
33	1.7691604051713115
34	1.8290281377412914
35	1.7478619094526162
36	2.4133679554369025
37	2.0063378096418525
38	2.30744279459333
39	0.9765819861173448
40	1.882748890566512
41	1.994015656011832
42	1.8327876150366922
43	1.6506506385885413
44	2.671717375238009
45	1.4952037175618331
46	2.3533384587461708
47	2.3351581972205664
48	1.37369494614315
49	2.375394722210688
50	3.0280752961680424
51	2.4784626831034924
52	1.6643576596233598
53	2.0175423441872633
54	2.86407045426743
55	2.8081710698348057
56	2.269471557654106
57	2.7177723204922595
58	2.028400404046311
59	3.404842831925297
60	2.943949857037859
61	2.2154170634193133
62	1.6084209114626244
63	2.0944407905458586
64	3.8978542571189703
65	3.2301814539549327
66	2.3994812524804443
67	2.749039755991268
68	2.0310362816504757
69	3.740502683662119
70	4.778785299970856
71	3.3170529608156882
72	2.7700077626086643
73	3.609471752700377
74	2.5776190221616018
75	3.81747927308964
76	4.449392374763537
77	4.651042453507799
78	2.9151087503454622
79	3.275552769605568
80	4.173769166563719
81	4.555611815043184
82	2.593978668917272
83	3.54367415797766
84	4.74134646782251
85	4.794534026384102
86	3.6505979371685555
87	4.453276841410936
88	5.257781466195267
89	4.130678743392464
90	4.9694672423205795
91	5.031626905063915
92	2.902971710973469
93	3.9649999007210908
94	5.34669994513235
95	5.944028020964381
96	4.2765459897347995
97	4.230606140693463
98	5.045379795399744
99	5.6570908677674945
100	4.12963280005898
101	3.235291302122586
102	4.580318227166715
103	5.147867024970463
104	6.056178299509734
105	6.327161226352393
106	5.318234188893853
107	5.894717143134111
108	5.629241173809974
109	4.596030418311784
110	6.775622110991581
111	6.835580028279282
112	4.372136102412741
113	6.757673113382305
114	5.612507739700033
115	6.217813229987557
116	5.658057547983902
117	6.576826839202199
118	6.542835833413465
119	6.190230282990275
120	6.1699673814636515
121	6.419698438078147
122	6.335126322530317
123	6.758471737679885
124	6.937559212998261
125	6.163477020990739
126	6.744638856939897
127	6.939236918274051
128	7.2167521585080365
129	7.079633913039722
130	6.028234570615392
131	7.858493118269195
132	7.884497673355185
133	6.944719448456568
134	7.414719740737988
135	7.507377290522523
136	7.3128068854242905
137	7.869744432648577
138	6.773720612392422
139	7.245454416700019
140	8.110406139241569
141	7.051199854349529
142	7.660099007351367
143	8.884725545204972
144	9.68163958158295
145	7.275424038765125
146	7.93399704995086
147	9.551792976596062
148	7.854955438221643
149	8.908301233360536
