year,tas,rlut,rsut,rsdt
1850,-0.2387247661343963,-0.7848521062047098,0.25648817508748323,-5.684341886080802e-14
1851,-0.14258863426346124,-0.44701506484136644,0.16287355436881512,-5.684341886080802e-14
1852,0.03349921599357231,-0.34046174892679915,-0.045319409103882435,-5.684341886080802e-14
1853,0.025748951681350718,-0.058085448100712256,0.18665337909155255,-5.684341886080802e-14
1854,-0.10607046049875635,-0.1697735124194537,0.08614372403297921,-5.684341886080802e-14
1855,-0.15598888825195445,-0.5821608063524479,-0.018173716540530904,-5.684341886080802e-14
1856,0.04368109099345929,-0.013885902881412449,-0.09127219605360892,-5.684341886080802e-14
1857,0.06678168020897601,-0.17375203314978194,0.033217525915389956,-5.684341886080802e-14
1858,0.17646999850632028,0.012757025901123598,-0.05304885322756547,-5.684341886080802e-14
1859,0.16230699950381222,-0.19907844502699845,0.1770242270965383,-5.684341886080802e-14
1860,0.13795291635977946,-0.3372655668310358,0.06777884762512087,-5.684341886080802e-14
1861,0.15897595280853238,0.20840080590207322,-0.1751975033655242,-5.684341886080802e-14
1862,0.03905616899282904,-0.8144284026441255,0.18188729390416825,-5.684341886080802e-14
1863,0.1906218090275047,-0.34532578338951225,0.24056683472353768,-5.684341886080802e-14
1864,0.26567919786060656,-0.31628689749419436,0.12119448619085915,-5.684341886080802e-14
1865,0.24707196910100038,-0.3471238748739154,0.27228157360127625,-5.684341886080802e-14
1866,0.1572848915158147,-0.6162014435269043,-0.02114603931175907,-5.684341886080802e-14
1867,0.41386948198959317,-0.1942999555137419,-0.30875947772564416,-5.684341886080802e-14
1868,0.5369294330947696,0.11962088118704628,-0.4672943206019937,-5.684341886080802e-14
1869,0.5429256536688172,-0.09299449125910542,-0.42392028190015196,-5.684341886080802e-14
1870,0.5244004982187676,-0.2567645553649811,-0.5783031879114588,-5.684341886080802e-14
1871,0.5740243172796227,-0.10275724162326583,-0.4890634778015368,-5.684341886080802e-14
1872,0.4868638233203342,-0.26209821234849073,-0.12269422396946084,-5.684341886080802e-14
1873,0.43639197447981815,-0.529586326414659,-0.2460804061888382,-5.684341886080802e-14
1874,0.42262862700857795,-0.6371315474403616,0.03457592157013778,-5.684341886080802e-14
1875,0.43510209029227553,-0.5209512937341856,-0.257297548531227,-5.684341886080802e-14
1876,0.5267339849993391,-0.46535616265364865,-0.06029462251565576,-5.684341886080802e-14
