year,tas,rlut,rsut,rsdt
2015,288.36010511435524,240.091298230157,98.81230621904577,340.27847253036236
2016,288.3890698022257,240.26662034013773,99.38491241207147,340.20683896884134
2017,288.23375220703247,239.9871679763744,100.490246405158,340.1880815028654
2018,288.1554678609761,239.51617424829098,98.20577917849785,340.1805765669289
2019,288.4515258444288,239.90704934012822,98.19620957969376,340.17934485514115
2020,288.49507944947965,240.14896883340649,99.17103039834421,340.1893269647865
2021,288.58124412058766,240.1219050753016,97.82180439821569,340.2598226997094
2022,288.5820837471106,240.11595489967817,98.84386625132318,340.3364303242211
2023,288.5103691162421,240.03414532387148,98.14589056393042,340.379535818218
2024,288.6285282160893,240.3595486369061,98.27173618858967,340.39759139922324
2025,288.51564435367345,240.18613786412786,99.2163966993897,340.3548102253546
2026,288.5427306488239,239.98303750526006,97.81345906388476,340.306953521358
2027,288.6632290395855,240.1600637455763,98.2879433489444,340.2570127407067
2028,288.7605559031454,240.42097497024267,98.1193577819105,340.2377414874299
2029,288.79327554365955,240.32024617134945,98.83319535256265,340.20508597427204
2030,288.72215554727444,239.9060944864842,98.1021318158426,340.18733748435574
2031,288.868095703224,240.20010799794815,97.70811656390855,340.1701976939791
2032,289.1619169385752,240.5877093436292,97.47348349894874,340.1739533098342
2033,289.1627725561767,241.08436457039522,97.66640188031539,340.2159871529149
2034,289.0353167795436,240.5352098501415,97.9978400684887,340.2901241706009
2035,289.24436973842717,241.08284385066887,97.36759230580545,340.2979775884405
2036,289.061438840878,240.7311280267244,98.5305844873513,340.33158348205524
2037,289.00209310056687,240.2042066717604,97.36336737808266,340.29810636973076
2038,289.16452025797827,241.00163596307493,97.54865440546358,340.2980566119322
2039,289.11874920179395,240.6009679585487,97.81319689411417,340.249750025077
2040,289.303098061468,240.70139929091124,97.01109872731003,340.20583859809295
2041,289.4938234956032,241.31375095856083,96.28385338101153,340.16625973876234
2042,289.47338914542746,241.18438055955912,97.7071062088998,340.1554408073451
2043,289.2206783105587,240.37484498232254,97.37712793258531,340.1607436342813
2044,289.38382381498093,240.31608846952847,96.71721555699288,340.1848162109333
2045,289.69863549918256,241.45548594770756,96.56952580274178,340.25460972393375
2046,289.5461971885604,240.86356750296952,96.56870979909036,340.3018059401029
2047,289.68130599846717,241.2750450328207,96.51425937243584,340.35412398705034
2048,289.69033974506044,241.27405063040885,96.31501859962934,340.3597168550727
2049,289.8644175957152,241.06978888827118,96.34448590056485,340.31677623696504
2050,290.0372822134654,241.67401030254777,96.5671615866804,340.2499310102914
2051,289.77127649139675,241.2072033124672,96.64786590342221,340.21727211205945
2052,289.97443335202314,241.34922216079647,96.17803795347834,340.186886497246
2053,290.09076206507183,241.6857755833158,96.3303226015142,340.1654663324078
2054,290.0324164092711,241.5901716350088,96.58519225490495,340.17376537287686
2055,290.067041872306,241.3593935831171,95.86821809795242,340.213909983841
2056,290.2556545881069,241.94108481165983,95.3481312751383,340.2644069646099
2057,290.19869610428435,241.47991723371516,96.18414489302614,340.26546425004517
2058,290.31469807210254,241.87724165043684,95.92068186065886,340.2737073963034
2059,290.3742770251715,241.84797809122813,95.21659922916359,340.28016143685534
2060,290.4611695004923,241.75661619709186,95.63454358417165,340.2377597319597
2061,290.5442940924709,241.88825392365152,95.75015283171179,340.2033290803251
2062,290.5047801693201,241.6143549156477,95.2351423659345,340.1742542128638
2063,290.67097143595316,241.92437492705224,95.86304286008142,340.1642017571669
2064,290.6191351118062,241.75206906002754,94.8526511724819,340.1602327015155
2065,290.7679644549506,242.15667193303247,95.24265741796647,340.1728587871977
2066,290.8825591588237,241.94084745467467,94.90827370426383,340.2277218735661
2067,290.93279835192675,242.1051883408579,95.34218083862807,340.2767211243586
2068,290.8699902850006,242.12205953948748,95.3563133745614,340.3051432557158
2069,290.84459153744257,241.89115526454907,94.45757785872503,340.2930430086007
2070,291.0851652760455,241.9624524871741,94.6441214411766,340.2630462387483
2071,291.12943550254414,242.50133771341018,94.83714665323036,340.21956216802243
2072,291.19354132452077,242.18313382404142,94.72005674682663,340.1984996840795
2073,291.3049315979427,242.23771784144745,94.11750563288088,340.18296872221686
2074,291.4117518181361,242.7544932412005,94.73087743798226,340.1599444784432
2075,291.1997536628689,241.82741432529474,94.19114509776455,340.15057047607536
2076,291.4366159463332,242.4804440765182,94.3057795069924,340.1411138165692
2077,291.47101113671107,242.44392607271098,93.83462294155443,340.1536357444552
2078,291.6051653129124,242.71524972996016,93.86606491614008,340.1884391395867
2079,291.6573154110929,242.30724217868314,93.90401855586254,340.224979019165
2080,291.8480664007609,242.98364275882295,93.89649751442973,340.25214930172234
2081,291.7057906026676,242.6084608407415,94.09177872072765,340.25497615780415
2082,291.8967507062796,242.79461512082784,93.47552568224738,340.25365147223187
2083,292.067540337613,242.88693174189336,93.27898408297534,340.2251353519561
2084,292.1538218511468,243.054148939317,93.64238782479714,340.2124340871323
2085,292.24351359180355,243.36088997386787,93.24577062050439,340.17070760054463
2086,292.3184116705922,243.063735520558,93.59691834952845,340.14751200238493
2087,292.36868237234165,243.45043544727784,92.95302235628657,340.1455908293658
2088,292.40272314649434,243.0559049246747,93.09670094170059,340.1488946940506
2089,292.54918583158593,243.4382020515121,92.77076373857807,340.18119486854147
2090,292.6126437760021,243.55386653426572,92.70332781273959,340.2342506238687
2091,292.6231570829446,243.71979175118943,92.52749766201946,340.27390928032986
2092,292.68486715317016,243.51254976723533,92.34631286715,340.3246489001029
2093,292.8631453992817,244.1261021632265,91.9856829098192,340.30405331275864
2094,292.90143582776204,243.64968195911248,91.76193123028501,340.2605128357491
2095,293.0381288674245,244.28075726592013,91.65375353260355,340.22743959862515
2096,292.96094176857383,243.63723153317343,92.09896178120357,340.1867354209009
2097,293.32581100215384,244.5014137096218,90.97920767453752,340.1737843136064
2098,293.2084285453464,244.19548591667623,91.57267988182781,340.16079009063645
2099,293.26365133893654,244.06335792008016,91.61669578958902,340.17908475623614
2100,293.47798561326107,244.36495876679894,91.34128739890434,340.22126421956403
