year,tas,rlut,rsut,rsdt
2015,288.2615463394639,240.13410402117503,99.51951877822283,340.27847253036236
2016,288.20863853619454,239.72513251684862,98.96035808166971,340.20683896884134
2017,288.3951230485636,240.31048570240674,98.74990707955065,340.1880815028654
2018,288.2988124882905,239.87886074612834,98.62361171378414,340.1805765669289
2019,288.31485515854393,239.89986412497274,99.04360503389013,340.17934485514115
2020,288.3480188114307,239.98996982714553,98.63850475134448,340.1893269647865
2021,288.61115669926255,240.1404463292762,98.34645496984687,340.2598226997094
2022,288.66553305291575,240.43014996410054,98.60150085725756,340.3364303242211
2023,288.5714298151381,240.48571510848637,98.4596452461005,340.379535818218
2024,288.6818854145877,240.21383811033635,98.34511291151902,340.39759139922324
2025,288.7616714007256,240.50018560108163,98.78271291185644,340.3548102253546
2026,288.69414562783805,240.35737870073424,97.90855364308948,340.306953521358
2027,288.87744914347905,240.55605961577933,98.66869246038122,340.2570127407067
2028,288.7953687677494,240.60722862156626,97.58069318078647,340.2377414874299
2029,288.84670665095643,239.993068959556,97.56496975081426,340.20508597427204
2030,289.10348161563144,240.99256788997232,97.7612620724961,340.18733748435574
2031,289.06753961356213,240.91628184173734,98.28846019154001,340.1701976939791
2032,288.92157689763906,240.34302110567975,98.20068508816802,340.1739533098342
2033,289.0542145145643,240.3727208302009,97.09232600307858,340.2159871529149
2034,289.2422480845776,241.04753287777154,97.7403920520993,340.2901241706009
2035,289.08198750704236,240.67741628335617,97.53848492696797,340.2979775884405
2036,289.12981357299344,240.65725558000614,97.38977969457689,340.33158348205524
2037,289.2510790128021,241.17175023075063,97.28093227930863,340.29810636973076
2038,289.2406795663488,240.64689104579224,96.77577382928244,340.2980566119322
2039,289.4732106178041,240.92700992056112,97.4620310770885,340.249750025077
2040,289.5150490760951,241.18934564807947,97.34674058429182,340.20583859809295
2041,289.29638538763004,240.8744342801743,97.64446171168318,340.16625973876234
2042,289.3295692013007,240.86961763418415,97.3493937945675,340.1554408073451
2043,289.46748214257684,241.04821612657804,96.65941147912223,340.1607436342813
2044,289.56424433368915,241.20086723435148,97.4146078052495,340.1848162109333
2045,289.33607028408017,240.62550157155093,97.24122694230704,340.25460972393375
2046,289.4791667278368,240.57606157482508,96.20087120953905,340.3018059401029
2047,289.7949962873032,241.3464787176337,96.37729831743836,340.35412398705034
2048,289.7459290724876,241.56057223265216,97.29829652707382,340.3597168550727
2049,289.71533723214037,241.0314602098663,96.32892716662143,340.31677623696504
2050,289.85652516783153,241.33922437282686,96.46818569783977,340.2499310102914
2051,289.9034557409813,241.39557524421943,95.65032652113153,340.21727211205945
2052,290.1991651468759,241.7676687053927,95.7862107828484,340.186886497246
2053,290.1735856689386,241.68363039765583,96.06552572940221,340.1654663324078
2054,290.129178071325,241.5026102431375,96.53154558131,340.17376537287686
2055,290.14021585965145,241.48387241763314,95.63812300019129,340.213909983841
2056,290.2871291653652,241.85182708874473,96.27330340095887,340.2644069646099
2057,290.3215536359576,241.88352557213338,95.53545327151566,340.26546425004517
2058,290.3012394284772,241.4907176914437,96.09005717706309,340.2737073963034
2059,290.3130957784611,241.60262933823262,96.22380315509507,340.28016143685534
2060,290.4465411016355,241.57306764545876,95.98675819627658,340.2377597319597
2061,290.5818415346142,241.77136005123256,95.45812370782728,340.2033290803251
2062,290.6690805805817,241.88806653250438,95.12373843932772,340.1742542128638
2063,290.68462975544304,241.85931856071127,95.59210180815641,340.1642017571669
2064,290.5378245243854,241.8065216493189,96.0570496157087,340.1602327015155
2065,290.7480604208393,241.74554985661044,95.20903316891356,340.1728587871977
2066,290.9053219638956,242.33652267251298,94.84987132324291,340.2277218735661
2067,290.7999779689495,241.99166199783363,95.07361942326533,340.2767211243586
2068,291.0123262529932,242.20667634625627,95.13894787558394,340.3051432557158
2069,290.9912241301345,242.15899446680203,95.5304474816166,340.2930430086007
2070,291.0065627739183,241.86607301116965,94.5817029532749,340.2630462387483
2071,291.18054117657647,242.42542935380024,95.07867672916377,340.21956216802243
2072,291.0340400059272,241.8996082442463,94.81109077370508,340.1984996840795
2073,291.21345268989324,242.34561291281048,94.45269660175741,340.18296872221686
