,tas,rlut,rsut,rsdt
0,288.46897611043454,240.51404627359815,99.25226734789477,340.2784725303624
1,288.1100446688545,239.84965625186078,99.91090762861114,340.20683896884134
2,288.107087190409,239.43329481544956,98.71627942838143,340.1880815028654
3,288.34786901864123,239.74362319306542,98.07387365479421,340.1805765669289
4,288.52035544900576,240.29427190410388,99.26435204727125,340.17934485514115
5,288.41292977928885,240.24492880801438,99.20849077421745,340.1893269647865
6,288.52639652470236,240.317618752013,98.07186507506867,340.25982269970945
7,288.5661120019049,240.3994931876357,98.42748965960716,340.3364303242211
8,288.64049775757843,240.54467808492458,98.6360608304197,340.379535818218
9,288.5340021643492,240.1770037589481,99.23576230018416,340.39759139922324
10,288.4281142582827,239.86115504702101,98.08654071986012,340.3548102253546
11,288.56844912449225,240.13573154115545,98.2452322186384,340.306953521358
12,288.88139972278765,240.4712243417853,97.37736237028183,340.2570127407067
13,288.9520872173163,240.7941113623382,97.79503196907315,340.2377414874298
14,288.97341678482024,240.836907461422,98.12978676215887,340.205085974272
15,288.82311371748614,240.29040568355956,97.97649546418126,340.18733748435574
16,288.77673244226577,240.02867873055743,97.83215903323072,340.1701976939791
17,289.0562242039022,240.51482997692722,97.67021592621614,340.1739533098342
18,289.1524850339863,241.01874374719466,97.47208420464214,340.2159871529149
19,289.1715492769303,240.8260038765003,97.18846807814907,340.2901241706009
20,289.29580830795794,241.1754010859797,98.19152033901298,340.2979775884405
21,289.2096306441964,240.74024903377622,97.21779629805322,340.33158348205524
22,289.2962757602898,240.95205909073368,97.73089977244251,340.29810636973065
23,289.26502291761875,240.5877932449963,97.32032736955729,340.2980566119322
24,289.3114754932869,240.58304707695348,97.4455209649003,340.249750025077
25,289.382106614052,240.95221267694902,97.47813028805014,340.20583859809295
26,289.42568723072117,241.12653140213726,96.43237423746302,340.16625973876234
27,289.52770403144314,240.9682516400924,96.5096386546286,340.1554408073451
28,289.61700422973666,241.31919313476524,97.17553276075392,340.1607436342813
29,289.3944482354081,240.74923690172724,97.78653164986684,340.1848162109333
30,289.4308663133757,240.75256019327003,96.31178628281613,340.25460972393375
31,289.7449915389331,241.2315158560443,96.17036009128282,340.30180594010295
32,289.8583794059938,241.55522492292206,96.37262264403155,340.35412398705034
33,289.89603288240215,241.51956030549525,96.2798362694495,340.3597168550727
34,290.0424189928687,241.81033621477752,96.16325270151249,340.316776236965
35,290.13201839982963,242.1643334591147,96.2764624496363,340.2499310102914
36,290.0175248017343,241.56829316968108,96.05365690181372,340.21727211205945
37,290.0645222280365,241.58699765060487,95.99248504527104,340.186886497246
38,290.05750566420664,241.732349579187,96.32597316939275,340.1654663324078
39,290.05200927843674,241.4922461328703,96.2487965370243,340.17376537287686
40,290.2248050526695,241.70033745696517,95.5676481191657,340.213909983841
41,290.32560451799117,241.7881397131997,96.14642707835283,340.2644069646099
42,290.2576619312496,241.52521669843782,96.13272707089091,340.26546425004517
43,290.49746482560823,241.85176971363066,95.68108170159049,340.2737073963034
44,290.4272325352858,241.70673035526934,95.78592959837896,340.2801614368553
45,290.48740902545165,241.8123252195941,95.49282354616253,340.2377597319597
46,290.527979747073,241.8647983751683,95.91698784215981,340.2033290803251
47,290.5488674754283,241.59818369410527,95.55101549344768,340.1742542128638
48,290.70949252895576,242.05175704581032,95.37152611800794,340.1642017571669
49,290.574994182808,241.56806974729093,95.24387587454099,340.1602327015155
50,290.80679639256687,241.89842071181485,94.89316152574865,340.1728587871977
51,291.0214476517241,242.51713559998595,94.98028014237491,340.2277218735661
52,291.1035810345201,242.42462202019396,94.83121028274108,340.2767211243586
53,291.0045723572377,242.38082071477197,95.17903776202742,340.3051432557158
54,290.9070710448131,242.08980609163487,94.95818841608057,340.2930430086007
55,291.13178735006767,242.10564155493572,94.7051319265425,340.2630462387483
56,291.3079994096884,242.77707268955865,94.40208735584577,340.21956216802243
57,291.16312294803936,242.35068954474707,94.31677298592433,340.1984996840795
58,291.45493159869886,242.55253274998768,94.4758860882941,340.18296872221686
59,291.4146631755812,242.56805683263516,94.48824360591851,340.1599444784432
60,291.52011625133423,242.53829162633556,93.98775368488624,340.15057047607536
61,291.6134848209902,242.66729359062995,94.29394394359376,340.1411138165692
62,291.69692925109825,242.61853615596124,93.6333542568964,340.1536357444552
63,291.9003045488725,243.0577901625402,93.40003408350151,340.1884391395867
64,291.8498681500216,242.78731246987317,93.42548140697077,340.224979019165
65,292.0153525472858,243.27289501299913,93.80784234174332,340.25214930172234
66,291.99554941072745,243.23003397297688,93.95664507606637,340.2549761578041
67,291.84708120825275,242.76845469823164,93.42360401774467,340.25365147223187
68,292.03927200167396,243.02565390062307,92.93192866277612,340.2251353519561
69,292.1830263813787,242.80854633797028,93.22179649308971,340.2124340871323
70,292.324180771846,243.40830511258366,93.01525544929522,340.17070760054463
71,292.27928124844226,242.92654223484854,92.6474628498536,340.14751200238493
72,292.5046205916074,243.66406724415222,92.59341907338218,340.14559082936586
73,292.39562312681755,243.42972017202064,92.97028759726801,340.1488946940506
74,292.53457100970746,243.49755560931564,92.33292117537036,340.18119486854147
75,292.5571640533977,243.7130287020381,92.84148947987991,340.2342506238687
76,292.6117244251425,243.45347782923326,92.20566540085979,340.27390928032986
77,292.79491225928643,243.83172828397926,92.06942376259114,340.3246489001029
78,292.93142173578525,243.63072408605095,92.17213326944392,340.30405331275864
79,293.0712966590609,243.9694436361083,91.90174237997411,340.2605128357491
80,293.10586612976005,244.12133345826874,91.95469484374463,340.2274395986252
81,293.1719627606854,244.11839246622674,92.13632003579033,340.1867354209009
82,293.2118936065138,244.33248963255912,91.82441803739948,340.1737843136064
