,tas,rlut,rsut,rsdt
0,288.36010511435524,240.091298230157,98.81230621904577,340.2784725303624
1,288.3890698022257,240.2666203401378,99.3849124120715,340.20683896884134
2,288.23375220703247,239.9871679763744,100.490246405158,340.1880815028654
3,288.1554678609761,239.51617424829092,98.20577917849789,340.1805765669289
4,288.4515258444287,239.90704934012822,98.19620957969376,340.17934485514115
5,288.49507944947965,240.14896883340649,99.17103039834421,340.1893269647865
6,288.58124412058766,240.12190507530158,97.82180439821569,340.25982269970945
7,288.5820837471105,240.11595489967817,98.84386625132318,340.3364303242211
8,288.5103691162421,240.03414532387146,98.14589056393042,340.379535818218
9,288.6285282160893,240.3595486369061,98.27173618858967,340.39759139922324
10,288.5156443536734,240.1861378641279,99.2163966993897,340.3548102253546
11,288.5427306488239,239.98303750526006,97.81345906388476,340.306953521358
12,288.6632290395855,240.1600637455763,98.2879433489444,340.2570127407067
13,288.7605559031454,240.42097497024267,98.1193577819105,340.2377414874298
14,288.79327554365955,240.32024617134945,98.83319535256265,340.205085974272
15,288.72215554727444,239.9060944864842,98.10213181584258,340.18733748435574
16,288.86809570322407,240.20010799794815,97.70811656390852,340.1701976939791
17,289.1619169385752,240.5877093436292,97.47348349894874,340.1739533098342
18,289.1627725561768,241.08436457039525,97.66640188031539,340.2159871529149
19,289.0353167795436,240.53520985014157,97.9978400684887,340.2901241706009
20,289.2443697384272,241.08284385066887,97.36759230580545,340.2979775884405
21,289.061438840878,240.73112802672446,98.5305844873513,340.33158348205524
22,289.00209310056687,240.2042066717604,97.36336737808266,340.29810636973065
23,289.16452025797827,241.00163596307493,97.54865440546358,340.2980566119322
24,289.11874920179395,240.6009679585487,97.81319689411417,340.249750025077
25,289.303098061468,240.70139929091124,97.01109872731001,340.20583859809295
26,289.49382349560324,241.31375095856083,96.2838533810115,340.16625973876234
27,289.4733891454275,241.18438055955912,97.7071062088998,340.1554408073451
28,289.2206783105587,240.37484498232254,97.37712793258531,340.1607436342813
29,289.38382381498093,240.31608846952847,96.71721555699291,340.1848162109333
30,289.69863549918256,241.45548594770756,96.56952580274175,340.25460972393375
31,289.5461971885604,240.86356750296946,96.56870979909034,340.30180594010295
32,289.68130599846717,241.2750450328207,96.51425937243583,340.35412398705034
33,289.69033974506044,241.27405063040888,96.31501859962934,340.3597168550727
34,289.86441759571517,241.06978888827112,96.34448590056485,340.316776236965
35,290.0372822134654,241.67401030254777,96.56716158668037,340.2499310102914
36,289.77127649139675,241.2072033124672,96.64786590342221,340.21727211205945
37,289.97443335202314,241.34922216079647,96.17803795347834,340.186886497246
38,290.09076206507183,241.68577558331583,96.3303226015142,340.1654663324078
39,290.0324164092711,241.5901716350088,96.58519225490498,340.17376537287686
40,290.06704187230605,241.3593935831171,95.86821809795242,340.213909983841
41,290.2556545881069,241.94108481165983,95.3481312751383,340.2644069646099
42,290.19869610428435,241.47991723371516,96.18414489302614,340.26546425004517
43,290.31469807210254,241.87724165043684,95.92068186065886,340.2737073963034
44,290.3742770251715,241.84797809122813,95.21659922916359,340.2801614368553
45,290.4611695004923,241.75661619709186,95.63454358417165,340.2377597319597
46,290.5442940924709,241.88825392365152,95.75015283171179,340.2033290803251
47,290.5047801693201,241.61435491564774,95.2351423659345,340.1742542128638
48,290.67097143595316,241.9243749270522,95.86304286008142,340.1642017571669
49,290.61913511180626,241.75206906002754,94.8526511724819,340.1602327015155
50,290.76796445495063,242.15667193303247,95.24265741796647,340.1728587871977
51,290.8825591588237,241.94084745467464,94.90827370426386,340.2277218735661
52,290.93279835192675,242.1051883408579,95.34218083862807,340.2767211243586
53,290.8699902850006,242.12205953948748,95.3563133745614,340.3051432557158
54,290.84459153744257,241.89115526454907,94.45757785872503,340.2930430086007
55,291.0851652760455,241.9624524871741,94.6441214411766,340.2630462387483
56,291.1294355025441,242.50133771341018,94.83714665323038,340.21956216802243
57,291.19354132452077,242.18313382404145,94.72005674682663,340.1984996840795
58,291.30493159794275,242.23771784144745,94.11750563288088,340.18296872221686
59,291.4117518181361,242.7544932412005,94.73087743798226,340.1599444784432
60,291.1997536628689,241.82741432529474,94.19114509776455,340.15057047607536
61,291.4366159463332,242.4804440765182,94.3057795069924,340.1411138165692
62,291.47101113671107,242.44392607271098,93.83462294155446,340.1536357444552
63,291.60516531291245,242.71524972996016,93.86606491614008,340.1884391395867
64,291.6573154110929,242.30724217868305,93.90401855586255,340.224979019165
65,291.8480664007609,242.98364275882295,93.89649751442971,340.25214930172234
66,291.7057906026676,242.6084608407415,94.09177872072765,340.2549761578041
67,291.8967507062796,242.79461512082784,93.47552568224738,340.25365147223187
68,292.067540337613,242.8869317418934,93.27898408297536,340.2251353519561
69,292.1538218511468,243.05414893931706,93.64238782479714,340.2124340871323
70,292.2435135918036,243.3608899738679,93.24577062050439,340.17070760054463
71,292.3184116705922,243.063735520558,93.59691834952845,340.14751200238493
72,292.36868237234165,243.45043544727787,92.95302235628658,340.14559082936586
73,292.40272314649434,243.0559049246747,93.09670094170059,340.1488946940506
74,292.54918583158593,243.4382020515121,92.77076373857807,340.18119486854147
75,292.6126437760021,243.55386653426572,92.70332781273959,340.2342506238687
76,292.6231570829446,243.71979175118943,92.52749766201946,340.27390928032986
77,292.68486715317016,243.5125497672353,92.34631286715002,340.3246489001029
78,292.8631453992817,244.1261021632265,91.98568290981922,340.30405331275864
79,292.90143582776204,243.64968195911248,91.76193123028501,340.2605128357491
80,293.0381288674244,244.2807572659201,91.65375353260355,340.2274395986252
81,292.9609417685738,243.63723153317343,92.09896178120357,340.1867354209009
82,293.32581100215384,244.5014137096218,90.97920767453752,340.1737843136064
83,293.20842854534646,244.19548591667623,91.57267988182781,340.16079009063645
84,293.26365133893654,244.0633579200801,91.61669578958902,340.17908475623614
85,293.4779856132611,244.36495876679896,91.34128739890434,340.22126421956403
