year,tas,rlut,rsut,rsdt
2015,288.0360008596252,241.411647705807,97.85730001917794,340.3989903817342
2016,288.07868048679615,241.51376605519783,97.75878669481784,340.3264887365502
2017,288.1067842100973,241.21651038833883,97.44624935868308,340.3073468567333
2018,288.33717961663956,242.04041557819332,97.1263712775035,340.29955488866216
2019,288.1773164501676,241.53666944928287,97.71022590953106,340.2983254491213
2020,288.26225656892456,241.64561888657417,97.29811531225157,340.3084134235799
2021,288.2066476548278,241.62781887322498,97.31716474683328,340.3796336300452
2022,288.31361960155516,241.9402940542096,97.26747301272935,340.4570934897179
2023,288.3514619108625,242.01814349222528,97.42167872187262,340.5013121721225
2024,288.21597937943454,241.56518195527076,97.1851907092002,340.51959725762237
2025,288.3937281542089,241.83752160717972,96.83848960534044,340.4765145341114
2026,288.4799726379229,242.14158214800793,96.87529150488281,340.4273990111976
2027,288.59931662476816,242.64923543429256,96.64410891723482,340.37728592839784
2028,288.59825558863224,242.46349346476646,96.73106955086388,340.3576725094976
2029,288.4621034309774,242.17545796032832,96.75337947495478,340.32461966346267
2030,288.53173369215625,242.294391405509,96.48952067105681,340.3065259295103
2031,288.58352536917647,242.33346615724383,96.53292303422398,340.28909938081375
2032,288.6255898760533,242.65499210102348,96.59291643456044,340.2929471326003
2033,288.56215845943416,242.37988826725476,96.56313109843747,340.3355130692399
2034,288.7362271211776,242.66940480803126,96.11690818790817,340.41021888847206
2035,288.85297050930666,243.20935233094121,96.1474803292474,340.4186485638533
2036,288.7915391005902,242.6973874520136,96.22985905074688,340.45301560622505
2037,288.76168267934673,242.98101004643362,96.4835731572569,340.41782875803636
2038,288.7334317607022,242.4079339395668,96.14646076011597,340.4186183644728
2039,288.93728885910946,243.26490685087455,96.07177459977197,340.3701189416211
2040,288.8081175850084,242.9166282852631,96.17761463451512,340.3249644347473
2041,288.7223043360288,242.6094220992599,96.27648309180881,340.2851704672643
2042,288.81089061702625,242.85017916965424,95.87837742655044,340.27416000785126
2043,288.8480593986281,243.01092890554887,95.875668533747,340.2795078837006
2044,288.9130650754987,243.2461986817392,95.77305992924927,340.3038081087479
2045,288.84016192654684,242.86950494156005,95.7872332217134,340.3744666075363
2046,288.8690698717607,242.86339152513654,95.75145490627574,340.42246314882595
2047,289.00223222341725,243.60510584354031,95.49695574533767,340.47563219988825
2048,289.03195635106334,243.44630931425863,95.44155899475794,340.48193888083136
2049,289.0255368229356,243.22038296213043,95.44524678243442,340.4373001933543
2050,288.93492278258435,242.99654004138233,95.70719520604109,340.3702750448782
2051,289.21330091302144,243.93174060085008,95.40754538988587,340.3370752144326
2052,289.1763177561076,243.7420240391605,95.29616865444952,340.3062000135456
2053,288.9833865446297,243.0952257383932,95.55431482352877,340.28439982684284
2054,289.13742265610404,243.58251276301704,95.25821173874648,340.29282163387074
2055,289.16472541686335,243.6708224174366,95.42791075309678,340.333418862585
2056,289.038639048091,243.33863053776778,95.6449496869871,340.38428518067605
2057,289.0294317371235,243.28889800418298,95.4983336754866,340.3858688561293
2058,289.2299261116961,244.1954476560037,95.01300013938777,340.394752446779
2059,289.2202248240718,244.08817806768363,95.28924831851835,340.40034932021223
2060,289.09804714369193,243.4236992072962,95.31015400115312,340.3581602274383
2061,289.17138011452045,243.46622178287816,95.14153720089718,340.32273540057236
2062,289.2044066777674,243.6341864984312,94.92250255751695,340.2931458024987
2063,289.2733433942373,244.18906555605398,94.94486590949003,340.2829641637464
2064,289.25511682855887,244.08379321437428,94.80100577921797,340.2790907026861
2065,289.2236693049813,243.84240993426587,95.11880014040571,340.2918776879363
