Year,ERF
1850,-0.08133904752217384
1851,-0.07538225276314356
1852,0.26621675670231776
1853,0.2579607432456573
1854,0.2930071278400146
1855,-0.1537688399466622
1856,0.3700746885943748
1857,0.45700948907933625
1858,0.534852873814631
1859,-0.5678235829121066
1860,-0.8234584914346004
1861,-0.6324249989612674
1862,-0.07595788866652889
1863,1.0179871669886171
1864,0.7850943982986045
1865,0.2662985603572288
1866,0.3856086997005037
1867,-0.007085447269451622
1868,-0.4761248307116844
1869,-0.42550651417992863
1870,-0.15833960532616081
1871,0.40114951007163074
1872,0.8119331164616308
1873,0.5525386341324181
1874,0.564300898476179
1875,0.5282547845943372
1876,-0.38594633535366374
1877,-0.5156939563949863
1878,0.20127834054691343
1879,0.13791833471276654
1880,0.3197480690925568
1881,0.5130161898172538
1882,0.38142265813142084
1883,-0.10314461664767857
1884,-1.306463577838418
1885,-0.527374248409393
1886,-0.11802735092368474
1887,0.1845608502803713
1888,0.6387344741424843
1889,0.44646716986402024
1890,0.10929756018026462
1891,0.2622936512405448
1892,0.8927349871933127
1893,0.7929074525035864
1894,-0.18067761359420076
1895,0.21550870822600499
1896,0.1842368708241737
1897,0.4558392971361479
1898,0.4865948279187229
1899,-1.180839250753026
1900,0.2928995347113126
1901,0.9160794560119624
1902,1.1756935348883877
1903,0.00014481893733464535
1904,0.08160725196643434
1905,-1.0996227255775461
1906,0.6285855052080289
1907,0.8400556949225213
1908,0.750228524823524
1909,0.7907907343274602
1910,0.8027373991187752
1911,0.14236720667362196
1912,-0.7478520351201258
1913,-0.44883392558230856
1914,0.21928709436051247
1915,1.0186246948129631
1916,0.25486048329715477
1917,-0.24547992746088912
1918,0.6457392136182212
1919,0.7805608211719934
1920,0.6492805165852558
1921,-0.7218421859409007
1922,-0.2943073496027577
1923,0.7284936930429473
1924,0.8580342376382806
1925,0.9707907355698882
1926,-0.11890134578957545
1927,0.6181617588183643
1928,0.7989589844846634
1929,0.38113621315391577
1930,0.12048315908707452
1931,0.8713666771631163
1932,0.7818021385828919
1933,-0.0924721387081146
1934,-0.16032306941303268
1935,0.7024555903839079
1936,1.14865691660195
1937,0.6808265625469305
1938,1.0812207032751822
1939,1.0006105253082342
1940,0.4407949622891695
1941,0.8850523125790037
1942,0.5794998354592884
1943,1.0078916776805185
1944,0.4286804023965276
1945,-0.6486099369063308
1946,0.39184368717849105
1947,1.1181878259320166
1948,0.8435722511810251
1949,0.6461413182786165
1950,0.11676237227375508
1951,0.2342619795094439
1952,0.19744566051033235
1953,0.37201907069199114
1954,0.40680822577750286
1955,0.25869800872277093
1956,0.8809385088570407
1957,0.5294498102324176
1958,-0.2352167478241117
1959,0.5520208784130987
1960,0.9353605144376163
1961,1.1837665172606568
1962,0.3671622665390551
1963,-0.8661814901221212
1964,-0.39529320071035834
1965,0.1946040162140334
1966,0.512490411841773
1967,0.56546026561737
1968,-0.5696166945028559
1969,0.9205215481236684
1970,0.18022364826054774
1971,0.9285180095160229
1972,0.7743828857826969
1973,0.5246636592349618
1974,-0.8665223975563685
1975,0.1504491293286342
1976,1.5195176349092459
1977,1.323431418642662
1978,1.0953471211386754
1979,0.6557581620957609
1980,-0.9080863185642059
1981,1.109368388578098
1982,1.3239563199342055
1983,0.8925645304365205
1984,-0.5602153066111675
1985,0.3087619521394016
1986,0.8310412654441206
1987,1.6982102405944624
1988,1.435649336711094
1989,1.0065872261697568
1990,0.7889226007289154
1991,0.1898564214996663
1992,-1.3601599129056499
1993,-1.109778883638131
1994,0.6995319494520513
1995,1.6937141620879044
1996,2.243035909517209
1997,2.0748590659401014
1998,1.029397930622863
1999,1.143326955041732
2000,1.519556181407442
2001,1.469130289333592
2002,2.204361130016397
2003,2.23707996296355
2004,1.4522609713968844
2005,1.372774940365452
2006,1.0354350522790434
2007,1.7401050805498344
2008,2.340675675136176
2009,1.7241711260986563
2010,0.8754889363609195
2011,1.9150695548048777
2012,2.1594794472644794
2013,1.2873915317653988
2014,0.6739289050565132
