Year	ERF
0	0.0034186596070511777
1	0.2722165729469131
2	0.40065942762304757
3	-0.13851496075162809
4	0.30458736109559
5	0.1481503747132589
6	-0.1223970561501202
7	0.12489902710132111
8	0.5401406338740361
9	0.26234200715054884
10	0.3155531872641199
11	-0.23262365742163915
12	-0.13764881478164148
13	-0.08434419552678246
14	-0.21625468876971166
15	-0.017790172492751243
16	0.11051327772206733
17	0.08152537496195661
18	0.12667622543881096
19	0.48662515558494057
20	-0.2593799419665279
21	0.04747096680177479
22	0.3937613291367197
23	0.40255805675067713
24	0.3802859342572443
25	0.1146049363340691
26	0.6034710834225449
27	0.27588547616230247
28	-0.009956199429135115
29	0.28516670000109595
30	0.38491713641724246
31	0.12131471311004721
32	0.5698789912356186
33	0.07966956256617402
34	-1.4686104372914324
35	-0.9516772648327849
36	-0.2406454607429664
37	-0.15194001114602734
38	0.39003522729346213
39	0.5127548479814572
40	-0.06595714396450705
41	-0.19754607321765275
42	0.2356104223293798
43	0.40417654931341246
44	0.2738872633196809
45	0.4148994239639687
46	0.4260358269295397
47	-0.11138933558549155
48	-0.2432923438972942
49	-0.16827502660179455
50	-0.05392126353891122
51	0.5228437992126237
52	0.11791363341313432
53	-0.8199785781490505
54	-0.37287747446001296
55	0.29833069391484635
56	0.4190221552499257
57	0.34181368076368107
58	-0.003677998734698207
59	0.3452497798078595
60	0.058069421112712336
61	0.4249205843415244
62	-0.534399267065623
63	-0.5903888245274231
64	-0.035734410797620825
65	0.43411454704328684
66	0.7344339389025587
67	0.5736782384595511
68	0.2076226817710576
69	0.4923579037953997
70	0.6536634685249767
71	0.40777001931204343
72	0.8651351184942424
73	0.03749959954991994
74	0.4972346128462874
75	0.2651335114333515
76	0.8476458759606798
77	0.736602452810172
78	0.47209624803734074
79	0.6589390009260208
80	0.28260684716886314
81	-0.14913473240067054
82	0.349810469301383
83	0.6850617211765773
84	0.44369860384361026
85	0.611378875182857
86	0.7320172378949295
87	0.2520040115363852
88	-0.10365208546549587
89	0.3769382496094821
90	0.6300584908722306
91	0.643124101528753
92	0.7799841523294644
93	0.8301447457105777
94	-0.20587483545495988
95	0.2710354506592071
96	0.7099131950249715
97	0.8714292678726303
98	0.5586945542050423
99	0.356003791525429
100	0.6291622326818227
101	0.763934267837
102	0.49296828418132654
103	0.4192646913999038
104	1.1657113048440966
105	0.31257748822736753
106	0.10242272402958214
107	0.5143040497698375
108	0.6324555423040108
109	0.6184002059088154
110	0.6046055655968404
111	0.12958302757330775
112	0.3756151112672064
113	-0.7316215210062437
114	-0.02296533947989088
115	0.14407085070761694
116	0.5257337479535478
117	0.03436661490403892
118	0.31955743751426346
119	1.0509210860635247
120	0.6539179491594224
121	0.5123507494569586
122	0.6053528293663821
123	0.044182516779483705
124	0.382975285452855
125	0.3034965168685716
126	1.085489438015978
127	0.7198122173226222
128	0.8170969114609412
129	1.1724303763201034
130	0.57598239684602
131	0.06811326914159721
132	0.29542715457440827
133	0.486642074673845
134	0.9928244885371889
135	0.606627552055127
136	0.9711287155469658
137	0.5822831986269452
138	0.974849944617674
139	1.345847720909568
140	1.0944358512628571
141	0.33345027369259234
142	-0.49130474200702323
143	-0.265793696610904
144	0.9123013222214323
145	1.7131831540932043
146	1.655950778456951
147	1.8493738560657633
148	0.773207489851073
149	1.0730251972644054
150	2.1780625608441255
151	1.746644086039664
152	1.505840463785412
153	1.9690786228894221
154	1.7910168641119193
155	1.3742082935111481
156	1.3884252632897105
157	1.3110634639939116
158	1.7556975328567361
159	2.105155756478903
160	2.0232686978985615
161	1.4288432974260168
162	1.9466048490097752
163	2.128802916479401
164	1.9169528435090275
