Year,ERF
1850,-0.028824538187962837
1851,0.5596147691272328
1852,-0.31497615922768846
1853,-0.2846033806846419
1854,0.2077830843629674
1855,0.3602933394665875
1856,-0.09037642129753945
1857,0.35291310130782144
1858,0.15470795768759116
1859,0.4255784675992199
1860,-0.15586140023640987
1861,-0.34861592257228097
1862,-0.4890576615195765
1863,0.12286509833793144
1864,0.60225538608537
1865,-0.003957035417335497
1866,-0.1376908945252913
1867,0.059026085248351956
1868,0.2599338770640412
1869,0.1515285631963495
1870,-0.08565826690353748
1871,0.2618019555285088
1872,0.13150463399734497
1873,0.34610824419605485
1874,-0.06868015644795568
1875,0.3718152582191633
1876,0.11097499258645646
1877,0.09438074058114844
1878,0.350810225062276
1879,0.0956206988947103
1880,-0.09720178293416828
1881,0.27009426685658144
1882,-0.14493082236712823
1883,-0.40927136596909874
1884,-1.8033153100282766
1885,-0.8458003123734167
1886,0.10051902846277277
1887,0.3792121872861842
1888,0.40693643144443825
1889,0.16972424322293791
1890,-0.1805520572702739
1891,-0.024703303534022447
1892,0.35968353932173175
1893,-0.4694705118716621
1894,-0.43417869748177207
1895,0.3560705825473224
1896,0.1983966105166399
1897,0.7206571227538789
1898,-0.4719099797319146
1899,0.008243129893423816
1900,0.16671155596619017
1901,0.43078627592775737
1902,-0.06329153795175321
1903,-0.7756966118099832
1904,-0.35225301304621853
1905,0.16948146069940773
1906,0.4296895233005115
1907,0.6435403641860504
1908,0.1768991165017834
1909,-0.12460937363487795
1910,0.18492152693869712
1911,0.1757277571591213
1912,-0.11959555149444526
1913,-0.8056591036560194
1914,-0.3936133416442872
1915,0.6665604688794671
1916,0.4171505455348429
1917,0.5091601283565391
1918,0.5322118331943018
1919,0.9779053342591862
1920,-0.02770833458532862
1921,0.1400004787436067
1922,0.2942026141298418
1923,0.9642251210988168
1924,0.4156245791262809
1925,0.11128086700354448
1926,0.5384646563666395
1927,0.5356931177883956
1928,0.2906661240693841
1929,0.2921027663954783
1930,0.8022704722192893
1931,0.5277728088909062
1932,0.5585344521274609
1933,0.7554380393100165
1934,0.14146744541557926
1935,0.7212802198758916
1936,0.393476762121774
1937,0.7005163571325361
1938,0.6973515573446152
1939,0.7100433079717223
1940,0.8903680641768699
1941,-0.23431643647331946
1942,0.12242500931608657
1943,0.6709143747923725
1944,0.675270602570262
1945,0.900246725768558
1946,0.9897485876211655
1947,0.3881090662491866
1948,0.48926973144867203
1949,0.7235727841625619
1950,0.8632820051715667
1951,0.37327694910107034
1952,0.15347898125435233
1953,-0.01693252536957779
1954,0.769077159069542
1955,0.4838109343596435
1956,0.33176660766210797
1957,0.2509022188203444
1958,0.1721716956934624
1959,0.2223014311240735
1960,0.5143233011204631
1961,0.46561611800801844
1962,-0.15101421064808696
1963,-1.1980736708368422
1964,-0.13993395159706198
1965,-0.08706373980255183
1966,0.08173510424803186
1967,0.65610658093669
1968,0.39815895318631767
1969,0.8037261240510807
1970,0.22272490376377188
1971,0.7468179566191313
1972,0.2779427783232492
1973,0.6207207084178621
1974,0.5030104258204606
1975,0.1477382389398229
1976,0.6767741428702219
1977,0.8393252925535766
1978,0.862996531405273
1979,0.6541521701521124
1980,0.49509730327913093
1981,0.5217809746857854
1982,0.5429492276474708
1983,0.06177027480533703
1984,0.3760830672093622
1985,0.8104527155250076
1986,0.8264434203513877
1987,0.784645108183385
1988,1.1310228594626777
1989,1.3151060584127319
1990,1.0737856382266397
1991,0.12516767265727935
1992,-0.6253947894978882
1993,-0.0028195329525039226
1994,0.4878157271802611
1995,1.587560234661177
1996,1.2466099332460554
1997,1.574186136207139
1998,1.477408513333192
1999,1.1297141841595284
2000,1.6314538843386068
2001,1.5947679701572106
2002,1.541554153336374
2003,1.5723238229028267
2004,1.7803929086084096
2005,1.0981258115493742
2006,1.1562527309719235
2007,1.548157827987136
2008,1.6893490180647848
2009,1.8507132363780192
2010,1.7210658919780861
2011,1.6039512239275193
2012,1.7332173363997625
2013,1.9272118677046581
2014,1.6220845263369421
