Year,tas_diff
1850,-0.009777350678046207
1851,-0.060419315976329074
1852,-0.1057552762113447
1853,-0.12669155974457233
1854,-0.05937102129336447
1855,-0.017824571305634
1856,-6.339975299007178e-05
1857,-0.040199880817375154
1858,-0.09995918622489897
1859,-0.04556599156128661
1860,-0.058508415954673265
1861,-0.06177294336743837
1862,0.09127544014611559
1863,0.01498854358162564
1864,0.05342150651919797
1865,0.007780491541024141
1866,0.01606326298062967
1867,-0.3151631901395587
1868,-0.39514053559373874
1869,-0.13843817547479786
1870,0.0826342986957743
1871,0.09049642475674324
1872,0.20425303354081725
1873,0.17511698308409032
1874,0.13798966917366504
1875,0.07709968144748564
1876,0.0654612544397154
1877,-0.027597400702582153
1878,-0.28155330169492293
1879,-0.2182635002445649
1880,-0.03466024761104796
1881,-0.03587278236726714
1882,-0.30121368573920687
1883,-0.25923694166265
1884,-0.0134820641733856
1885,-0.04233930753568407
1886,-0.13625104107854247
1887,-0.05793851762954652
1888,0.019095977792307317
1889,0.0744512103428845
1890,0.047743779509550194
1891,0.07045364808248256
1892,-0.03990273666075679
1893,0.015978972559951243
1894,0.05153215913751559
1895,-0.008598216679378351
1896,0.016757942994464328
1897,0.06077060590284544
1898,0.04370703304161684
1899,-0.21766764679210257
1900,-0.23978209642497098
1901,-0.040795951987921915
1902,0.08371938717604585
1903,0.13977234541366013
1904,0.034785980140317786
1905,0.020082349407631362
1906,0.018773093733845694
1907,0.11078686841709373
1908,0.07502561339725583
1909,0.05841118481849972
1910,-0.15016221151141632
1911,0.08742277091561973
1912,0.14345919313735106
1913,-0.2017531875178751
1914,-0.3002733921102283
1915,0.18292507085172735
1916,0.3399396712591042
1917,0.3315062122151706
1918,0.12750936131454987
1919,0.00633447633149456
1920,0.06644048793865531
1921,0.15444280046514042
1922,-0.0006525701190426281
1923,-0.1445662281232497
1924,-0.1704014889633535
1925,0.09675771079015119
1926,0.23236693943061942
1927,0.19082153549465064
1928,0.07481791296863424
1929,0.09201989723870432
1930,0.1736140499035821
1931,0.13856088055767798
1932,0.17440117144584594
1933,0.27042381680656397
1934,0.2537249517661334
1935,0.05726259724446295
1936,-0.14539918776653965
1937,0.20594900711869255
1938,0.3046358933953842
1939,0.0760578200513341
1940,0.09048328837623032
1941,0.12811219580520772
1942,0.17488606187595718
1943,0.0669650404794038
1944,-0.29390894033781223
1945,-0.11147131494804927
1946,0.02536532497817373
1947,0.11919199284038107
1948,0.11990595528105219
1949,-0.08446752956337772
1950,-0.11402281745133436
1951,-0.07625475270643398
1952,0.028566191177663208
1953,0.19045136467930546
1954,0.11937934738588582
1955,0.055318472776443195
1956,-0.0977652921122365
1957,-0.15107031614069252
1958,0.0014620969105478276
1959,0.013147980931585701
1960,-0.14962176887565354
1961,-0.5338278418117289
1962,0.0072205817033919595
1963,0.0688045148809543
1964,0.18905042655525248
1965,-0.005000142262311977
1966,-0.08775461532235504
1967,-0.15883437063650757
1968,-0.10548915231339966
1969,0.17756221180819046
1970,0.07728557283599338
1971,-0.03322229618276035
1972,0.18198064106506104
1973,0.22374556196169992
1974,0.17770889810038826
1975,0.0919528506742211
1976,-0.041649381224624415
1977,0.13083729393907834
1978,0.0788819040557473
1979,-0.06500023697160262
1980,-0.08127592024388747
1981,0.11300732805010211
1982,0.13301244293911652
1983,0.08515173143556531
1984,-0.031108416458811405
1985,0.01336341417509429
1986,0.11777937575441977
1987,0.28068626365358473
1988,-0.056448445805506064
1989,-0.00034923696219135714
1990,0.02261113889957239
1991,-0.10160611869566405
1992,0.05137899845951653
1993,0.15033139457287018
1994,0.10549421032659878
1995,0.16656738147381533
1996,0.11920801205258208
1997,0.08815883414668396
1998,-0.08929913143776813
1999,-0.28900437182385896
2000,0.13234859015203015
2001,0.23824067835113472
2002,0.36674770771497806
2003,0.1745156858212561
2004,0.2595743646846537
2005,0.2211751377470378
2006,0.1170773222097945
2007,0.016256576620963692
2008,-0.32461490610542576
2009,0.1487077872906517
2010,0.4136016739453189
2011,0.3901723946230332
2012,0.2670091471717153
2013,0.044338200737416456
2014,-0.12518545022820327
