Year,ERF
1850,0.25479766549262006
1851,0.8269695234573611
1852,0.3290436480944273
1853,-0.38793115332464
1854,-0.9587003770676055
1855,0.19561666851023157
1856,0.5923917961787553
1857,0.3242371495549328
1858,0.5551891924329656
1859,0.5806860773241447
1860,0.3910204924085523
1861,-0.9291993278422027
1862,-0.37138741503448747
1863,-0.21116053085145609
1864,-0.9671263668413006
1865,0.034370968057735096
1866,0.6426916403481274
1867,0.4587960653914287
1868,0.2442355047466947
1869,0.35613859771224
1870,0.823739754332887
1871,0.36132103091564655
1872,0.07693111271770164
1873,0.45680773508274947
1874,0.7168475794885224
1875,0.9387380200968297
1876,-0.41293935047958885
1877,-0.44696037826163804
1878,-0.11761416823415725
1879,0.8577984374500138
1880,0.6593635132961035
1881,-0.529364574738897
1882,-0.08294214847159469
1883,-0.31393418513988636
1884,-0.8590933761130419
1885,-0.42350035570967764
1886,0.18014294677864856
1887,0.1922782788342078
1888,0.24509962563140053
1889,0.28158287455533537
1890,-0.45174156691793615
1891,-0.2688846336764267
1892,-0.08895780596893313
1893,-0.046989729145317946
1894,-0.5755142433690452
1895,0.16888095797465263
1896,0.675558993343321
1897,0.6792351425822862
1898,0.35914448108876834
1899,0.7162689420988767
1900,0.6120993417873155
1901,0.03438508048933195
1902,-1.2120104911892824
1903,-1.1465379363740773
1904,0.04746564934899533
1905,0.5311086071059363
1906,-0.06945617911855945
1907,0.09243184742720187
1908,0.15829358565116247
1909,0.3166087589334498
1910,0.5136092455841922
1911,0.21425741786720742
1912,-0.2968517061953466
1913,-0.30027373656217776
1914,0.07909670823056339
1915,0.04283586211371104
1916,0.06798218707512425
1917,0.14699466972393874
1918,0.28438797929908766
1919,0.876932464444765
1920,0.7111957986052797
1921,-0.09007372516981677
1922,-0.35459112424655276
1923,0.3808050020675971
1924,0.9824195454168789
1925,0.6727347706027926
1926,0.6462425627121366
1927,0.8502711797127267
1928,1.1171389312211364
1929,0.4385509098493434
1930,1.0462879355709438
1931,1.154377253238252
1932,1.184691729146544
1933,-0.4419120868522569
1934,0.13031941009360587
1935,0.8280393908658501
1936,0.8454501732711746
1937,0.8372191480266725
1938,0.29027474151704813
1939,0.3328681035303687
1940,0.44459859255281603
1941,0.7088990417354473
1942,0.7451591229145644
1943,0.5480884427092633
1944,0.2718916379433283
1945,0.7174424546447921
1946,0.5614443790594816
1947,0.17644210043593767
1948,0.4702655889061126
1949,0.18169088235016612
1950,0.437402784827731
1951,0.39715490098757583
1952,0.8610925921536741
1953,0.3049028930671453
1954,-1.2516370203556462
1955,0.6712556156415759
1956,1.4268463088624883
1957,1.311560017356876
1958,1.2048055694456248
1959,0.42910058756058905
1960,0.3655169104752852
1961,0.11789393388563074
1962,-0.24612047062583517
1963,-0.7151875352296673
1964,0.12654498004683673
1965,0.35538863561433703
1966,0.5738983637519497
1967,0.5551338607982286
1968,0.9537831702545246
1969,0.37151843402106427
1970,0.03914021933301143
1971,0.6113066366042463
1972,0.49635162394056126
1973,0.7356772870636041
1974,0.11749274002771232
1975,-0.5610546363394353
1976,0.36096304846673427
1977,1.4850259658020657
1978,1.5086392623905496
1979,0.7498951344250164
1980,0.5778863271834822
1981,0.5063162375690804
1982,0.1411625895003618
1983,0.06730188125808623
1984,0.4221889853712458
1985,1.0337059671616498
1986,-0.03801199565688812
1987,0.7675300311209794
1988,1.4534765075050196
1989,2.216371760670129
1990,1.5097256430913681
1991,-0.6833364637635232
1992,-0.9730994852088866
1993,0.7789869939342717
1994,1.0876248997956588
1995,1.348241854271876
1996,2.036104798293077
1997,1.9548147640241758
1998,1.4835680387599628
1999,0.650313113599432
2000,1.5415888918162524
2001,2.14190747068747
2002,2.106792222634123
2003,1.2874939981984985
2004,0.23895646141845084
2005,1.2131203873788805
2006,2.0130649017317475
2007,1.9321701065950636
2008,1.0651535998356882
2009,0.551602723781783
2010,1.9519197251656335
2011,2.2807394088548896
2012,2.258863837831486
2013,2.0186778551657345
2014,2.1735452781474627
