Year,tas_diff
1850,-0.14217472669471198
1851,-0.16611045583800294
1852,-0.0440751483015234
1853,0.06449341444609227
1854,-0.12126386924600119
1855,-0.21260879195264137
1856,-0.07082751624182612
1857,0.033043606766614164
1858,0.1536176324159362
1859,0.12603767310059588
1860,0.06665514861362025
1861,0.0054202585561465184
1862,-0.04351816486851528
1863,0.18075097941524906
1864,0.1376463031942463
1865,0.17746361126874022
1866,-0.03378748816927185
1867,-0.36357863583963257
1868,-0.2992244933126528
1869,0.05366703501432253
1870,0.20339973659515545
1871,0.17056544809104673
1872,0.12131054319834628
1873,-0.16114059947280956
1874,-0.08313321213237085
1875,-0.0925391525408614
1876,-0.11284938129170528
1877,-0.028759508486510155
1878,0.0554497157833799
1879,0.015434950483052712
1880,-0.132861918549394
1881,0.007574628800855611
1882,0.0763823510958492
1883,-0.14960275261122666
1884,-0.1841275810888921
1885,-0.006523562295052465
1886,0.1332847213027742
1887,0.043476722893445036
1888,0.06187453770510879
1889,0.16773289066212368
1890,0.202994568057461
1891,0.03425107913895446
1892,-0.057393179619082225
1893,-0.4035973180615688
1894,0.0373501247571084
1895,0.2087035722767234
1896,0.07882573622858052
1897,0.0022471651432300205
1898,0.24180624778240395
1899,0.2812469798236139
1900,0.0075147356921508035
1901,-0.1003074548340619
1902,-0.2648058511793393
1903,-0.31159123071269174
1904,0.019026002398928155
1905,0.1468016047353132
1906,0.08589449226095519
1907,0.12051311324370505
1908,0.14929308474717476
1909,0.14499421217007857
1910,0.18911571952152245
1911,0.11142341362294195
1912,-0.2779742390916309
1913,0.10735728803727317
1914,0.26470574357859433
1915,0.1932837350811462
1916,0.2718586619655442
1917,0.1432775106551492
1918,-0.22649645274597824
1919,0.15139387890965872
1920,0.2495808329111661
1921,0.263957724154252
1922,0.04098512836281176
1923,-0.20262076047086652
1924,0.05162355465086241
1925,0.19613489997282635
1926,0.2332771648999888
1927,0.35291448376429213
1928,0.34494409178445
1929,0.34477037262485155
1930,0.04997975068462407
1931,-0.015707150248245483
1932,0.19383788251857198
1933,0.17298622163918567
1934,0.1385986067471629
1935,0.001993330978943997
1936,0.006835939467512181
1937,0.16030285402428307
1938,0.15553817143689994
1939,-0.28994188079897665
1940,-0.11887068557041278
1941,0.10634231183578045
1942,0.006884999889264776
1943,-0.10992910533068909
1944,-0.25243628215088887
1945,-0.16321492245255217
1946,-0.130251229440944
1947,0.04258163841091492
1948,0.10611162620584175
1949,-0.07117601931630968
1950,-0.1427590278263744
1951,0.2121346072360249
1952,0.12637456479463266
1953,0.13766571482432538
1954,0.12868389248508172
1955,-0.05382823383052826
1956,-0.2726985104015964
1957,-0.18693386160655556
1958,0.06216001244271009
1959,0.079481705616746
1960,0.095380333678242
1961,0.0608236366871491
1962,0.11570738375658307
1963,-0.08846311576815734
1964,-0.07445547177662991
1965,-0.306296441256134
1966,-0.007211739688122894
1967,0.11222416547185479
1968,-0.027803043830206847
1969,-0.004685202269404332
1970,0.133728481036336
1971,0.06839339573428382
1972,-0.07964496936585364
1973,-0.14713090897062123
1974,-0.10236402599179603
1975,-0.11000490919266703
1976,-0.24581019244639796
1977,-0.0023663629566209043
1978,-0.07102529314062506
1979,0.08853786249754275
1980,0.14422515240531558
1981,0.08772686568399929
1982,0.09527386673193855
1983,-0.07187404716217571
1984,-0.24638702233850376
1985,-0.06187021735926096
1986,0.003065423148755908
1987,-0.038979100582646864
1988,0.10570953685812051
1989,-0.015618529521757685
1990,-0.27236263722740145
1991,-0.14925376938599066
1992,0.012856872532473196
1993,-0.046939578275707106
1994,-0.16896540818995043
1995,-0.06496601371657823
1996,0.04955894473375688
1997,0.004502003192361936
1998,0.04829323047496925
1999,0.04475951529990935
2000,-0.022499377980857882
2001,-0.009389211919337725
2002,0.008159695579258774
2003,-0.15191273991749377
2004,-0.46039230393318686
2005,0.07081158461375653
2006,0.2750217228055833
2007,0.3193288086477301
2008,0.18337281253639182
2009,-0.03561316208364451
2010,-0.3580724721208334
2011,0.1256308775268986
2012,0.2751502721598871
2013,0.262320217198884
2014,0.2170214009141076
