Year,tas_diff
1850,0.08224733275817048
1851,0.046464425413452436
1852,-0.28005539344944586
1853,-0.04920854467939213
1854,0.14142644343324476
1855,0.14988341166603925
1856,0.12404900233365386
1857,0.13990751706918336
1858,0.03553039970038162
1859,-0.10238940553197623
1860,-0.24280692766360246
1861,-0.02032700310939679
1862,0.1063899772945218
1863,0.11513992158722645
1864,0.03680200124709415
1865,-0.16572153364687459
1866,-0.009340961772031245
1867,0.030310189232703243
1868,-0.05028852331102648
1869,-0.26318198965271505
1870,-0.1686766824467771
1871,0.06026417680957297
1872,0.1513802385306104
1873,0.1934952265534679
1874,0.10739293246569956
1875,0.010111323752803894
1876,-0.04757424049042343
1877,0.0026003921122376844
1878,0.13273527513289715
1879,0.0094459291044528
1880,0.12396989208209441
1881,0.06521143317258364
1882,-0.005631042580515666
1883,-0.1530505642700797
1884,-0.256973729657814
1885,-0.06805971343389117
1886,0.1478016766903291
1887,0.3206243278569638
1888,0.26000916717166406
1889,0.09766811975687366
1890,0.10507206863310802
1891,0.10422541057719872
1892,-0.057788892049828164
1893,-0.2571321813945401
1894,0.12307821716703476
1895,0.3842205486083339
1896,0.27748127276007617
1897,0.08326512262612279
1898,-0.27971028794522124
1899,0.05074225676193881
1900,0.15333570089365972
1901,0.1588451553370452
1902,0.025732994950415138
1903,-0.1260476509295105
1904,-0.3702701614723628
1905,-0.06431367996449028
1906,0.045460382405424035
1907,-0.013870856644161794
1908,-0.08688688227384073
1909,-0.04843063802209757
1910,0.09240800113111375
1911,0.1636018171399562
1912,-0.05302437121802181
1913,-0.5414509835001571
1914,-0.10111261455514763
1915,0.17586011954287825
1916,0.1769405655696012
1917,0.06414333293303787
1918,-0.021588150891474006
1919,-0.19922926767530186
1920,-0.3925876937777421
1921,0.05592145592706331
1922,0.2799792254673028
1923,0.08919045380991486
1924,-0.16514287321815585
1925,-0.03740110660243706
1926,0.15357358986837524
1927,0.173854937079561
1928,-0.04159896802118904
1929,0.22324630701642895
1930,0.23143465019736054
1931,0.11290352573478335
1932,-0.13159932781873873
1933,-0.32673645440936494
1934,-0.16448123158366906
1935,0.1290116094620434
1936,0.1493390943823432
1937,0.19410059292837323
1938,0.17651901519000107
1939,0.04414998216271987
1940,-0.10634467666622005
1941,-0.3867003252921376
1942,-0.17018288107635215
1943,0.22356166674836736
1944,0.2476163666343425
1945,0.09676249545194501
1946,-0.04554245302048121
1947,-0.1406356749002809
1948,0.03051636896724047
1949,0.2462238420345193
1950,0.21863468222553845
1951,-0.17962894279425412
1952,-0.39929929019799315
1953,-0.1647185882924505
1954,0.15673173892406406
1955,0.17949158858433806
1956,0.14975738268830263
1957,0.1173137406097117
1958,-0.03826864349334691
1959,0.07719430553917835
1960,0.18541228864452397
1961,0.10521439107912534
1962,-0.38013271195661136
1963,-0.10268021980136127
1964,0.11563141055658795
1965,0.06687646813355881
1966,0.0935843745417879
1967,0.18098029399777274
1968,0.09144950693170499
1969,0.13960876779953318
1970,0.07166602691505497
1971,0.16023507107180873
1972,0.12297210072371381
1973,0.08054900795811942
1974,-0.07048646451792606
1975,-0.0074006786307403705
1976,0.12165685962516032
1977,0.1044433075012556
1978,0.07710692981878042
1979,-0.2837439430020543
1980,-0.15713453938922792
1981,0.2101506028692326
1982,0.1692063139975049
1983,0.12451309820244694
1984,0.05874775905431029
1985,0.15854418325228675
1986,0.1659520242664797
1987,0.10272091882994816
1988,0.10280491997913582
1989,0.0007347251201913485
1990,-0.08193642095155157
1991,-0.10177373547049728
1992,-0.07875471953130342
1993,-0.16956636906558334
1994,-0.041203065966613384
1995,0.08717339024610304
1996,0.14443433971989783
1997,0.1519112396844236
1998,-0.12057207789408853
1999,-0.4114836799689819
2000,0.009138954012765543
2001,0.19954662410686907
2002,0.1813870606113599
2003,0.07486094285243161
2004,-0.08344332655234843
2005,-0.2702024444544441
2006,-0.040667159456952096
2007,0.13867075364463033
2008,0.12047993617373154
2009,0.06577134803460594
2010,0.00558624816809794
2011,0.10591400992819322
2012,0.09604598625754479
2013,-0.009383057228470215
2014,-0.006114931529824563
