Year	ERF
0	0.2159264833562451
1	0.3297879872989953
2	-0.3823028317572771
3	0.14792853679559081
4	0.33828118982860106
5	0.3207197059889516
6	0.3178947308329123
7	0.3830384501979503
8	0.09798552736956323
9	0.03352863002309539
10	0.6865531168547154
11	0.04036650317196361
12	-0.275042685019504
13	0.14753533153490328
14	0.183416433853894
15	-0.28413441601961353
16	0.05678440930768351
17	0.2520709430305258
18	0.20898177432291112
19	0.42676059907949737
20	0.06500654692679708
21	0.4979679127252675
22	0.5999233192694041
23	0.44169198773638163
24	0.5765617857725294
25	-0.15530317368689706
26	-0.16005367951376365
27	0.32327807317182566
28	0.8904343547011992
29	0.32704031738691336
30	0.4317991648167741
31	0.053960038509513975
32	0.1415566007462282
33	-0.6166025665267157
34	-1.0339431653581466
35	-0.7097237473093614
36	0.25241348361787175
37	-0.01346632607778793
38	0.24323169206854897
39	0.19660081177808328
40	-0.012584891435158577
41	0.3118740253656118
42	0.2030552736155658
43	0.12255467992112315
44	0.32186366630150165
45	0.31644133001725666
46	0.22275789471337853
47	0.1977490797323107
48	0.037179606526090064
49	0.24081519697860282
50	0.23589714500315337
51	0.42446106113246923
52	-0.22969289017581773
53	-0.5395757245748142
54	-0.5103480177893684
55	0.1539029002402553
56	0.2633719303565612
57	0.23452175100656605
58	0.3219883811895929
59	0.7091158737650272
60	-0.18860721018826473
61	0.46079586560294133
62	-0.47443239390586506
63	-0.30575512766944446
64	-0.4393923703295666
65	0.25889255219060614
66	0.2821167795545979
67	0.2708367335296745
68	-0.17826993463812937
69	0.6477436144054735
70	0.8495949818372237
71	0.8859304888392014
72	0.5430164249323942
73	-0.5755333520355727
74	0.2560462173380409
75	1.084949202988035
76	0.7124827184643427
77	0.522290978123412
78	0.22735825661954256
79	-0.38029626282442014
80	0.3835213360894332
81	0.5056032561977499
82	0.4961553284957275
83	0.9995810349646889
84	0.5776061649269331
85	-0.02715185231379369
86	0.8691911416516471
87	0.348015489936838
88	1.253323054185708
89	0.5448858220965489
90	-0.0058968611537665305
91	0.27678652684860355
92	0.3163419131382612
93	0.7264086709803665
94	0.3417087907812599
95	0.35506573883603637
96	0.4927156291586162
97	0.9301088827856325
98	0.9967356782251389
99	0.0967543533409907
100	0.060880465501484266
101	0.456009410183692
102	0.5854027797844511
103	0.8055013658390849
104	0.5704982941430425
105	0.8215220708564778
106	0.43708319730036066
107	0.7088635649690294
108	0.8601115080171167
109	0.5335656145703813
110	0.17259726504633205
111	0.8933874302087204
112	0.7949607450962305
113	-1.045163626628574
114	-0.520096692977932
115	0.3227744933259287
116	1.023316439484229
117	0.7591405882135953
118	0.8987561672232723
119	0.5286791266786983
120	0.04164743347463623
121	0.7016400267710134
122	0.3054960014468463
123	1.021161431429937
124	0.28117016314986587
125	-0.022998591177931932
126	0.9146820512418102
127	1.090677423149615
128	0.6082415476481564
129	0.12235172031776931
130	0.9426377117489604
131	0.8871314251444951
132	0.5982243782301805
133	0.09943985231346467
134	0.7382985519832337
135	1.0339167729585068
136	0.7021831411507905
137	1.0299906485557946
138	1.2196867736109316
139	0.9768838599583916
140	1.5937023464412001
141	-0.33780511620559284
142	-0.37949007687011493
143	0.32837599069533885
144	1.0971146648742862
145	1.3235470253781636
146	1.202311807094034
147	1.3008834248867587
148	1.4494196233747398
149	1.533415538692969
150	1.8175691621653758
151	1.6799029849332596
152	1.5859073512799882
153	0.9457960650427657
154	1.3122187629799302
155	1.687789990623163
156	1.839611647874634
157	1.8627422380604775
158	2.001916887836222
159	1.499610383176272
160	1.2028411369237173
161	1.9512854921675211
162	2.443014052390377
163	2.0792624069307344
164	1.3969520805516862
