Year,tas_diff
1850,-0.23469727855778855
1851,-0.11723980177220311
1852,-0.0797862947039078
1853,-0.3228983341401511
1854,-0.27508501696651827
1855,-0.060125273945573
1856,0.045668653599124094
1857,-0.10604669417274194
1858,0.03507436968049171
1859,-0.3293300461583786
1860,-0.4750733832322547
1861,-0.029856204224838756
1862,0.02157904668130986
1863,0.08678800629007408
1864,0.15340074946223375
1865,0.031593591406307533
1866,-0.050194840652906705
1867,-0.030050367219560864
1868,-0.181791532307754
1869,0.004772397582464475
1870,0.11582049810392223
1871,-0.015633565239341146
1872,-0.3691536326846722
1873,-0.2819477297271881
1874,0.08804372625647032
1875,0.11896397863599223
1876,0.1553324765540451
1877,0.14043918062154503
1878,0.04613149081211812
1879,-0.10162730774148881
1880,-0.22948853559803037
1881,-0.1963626458918529
1882,0.02132764426619099
1883,-0.02230101982534996
1884,-0.034368105188102654
1885,-0.14578737861157812
1886,-0.34092253264896544
1887,-0.2247224560223737
1888,0.16486616130293383
1889,0.09401777169986415
1890,0.20144640188422813
1891,0.043508254118041156
1892,-0.3268302019132566
1893,-0.14675762511140228
1894,0.004964804546456127
1895,0.08086160798087076
1896,-0.12118541158484636
1897,-0.407339409889008
1898,-0.11111491675172161
1899,0.08027923903627425
1900,0.09105483352594468
1901,-0.028676204519803905
1902,-0.010665938682417775
1903,-0.15561288971224901
1904,-0.16921318304579186
1905,-0.06237000921744324
1906,-0.08223648348690224
1907,-0.17870973960360714
1908,-0.07601124452695163
1909,0.06134893657679848
1910,0.045739691368936554
1911,0.07257542820351545
1912,-0.13841920338685765
1913,0.009616404379728175
1914,-0.13962917778669592
1915,-0.16413180628184915
1916,-0.07013466853437421
1917,0.06554574961699675
1918,0.029208710492860973
1919,-0.1442362055769259
1920,-0.06746403128444595
1921,0.07361613224259039
1922,-0.09677125352062482
1923,-0.4350114352644944
1924,-0.5687707564754985
1925,-0.002378854428066783
1926,0.14550515823047958
1927,0.20937959204516718
1928,0.1866379997368103
1929,0.08700572053366179
1930,-0.12739234690244933
1931,-0.09898574932258011
1932,0.11799227866606227
1933,0.16304382639070208
1934,0.1960386150920777
1935,0.22634891732654466
1936,-0.08733928793163975
1937,-0.32424102394075793
1938,0.09162884240665234
1939,0.22130588769861498
1940,0.23747583537710582
1941,0.1797223541180685
1942,0.011863662374612782
1943,-0.1740596578714652
1944,-0.30115406451043536
1945,0.04691385197500532
1946,0.2604128814396165
1947,0.11745230941577306
1948,0.04909507748818892
1949,-0.1089052748642183
1950,-0.17355032431879963
1951,0.05098994285412162
1952,0.16430220882428842
1953,0.1071814992683141
1954,-0.039536467156001176
1955,-0.35170588289060667
1956,0.07612336841496539
1957,0.18182172827129212
1958,0.10225756500875507
1959,-0.09827353007003509
1960,-0.20036031122798958
1961,-0.45491910044849315
1962,-0.2525307116320525
1963,0.01180622597016754
1964,0.1576595398994363
1965,0.20108340991675072
1966,0.21224985345082648
1967,0.11150972271712722
1968,-0.0855786842725551
1969,-0.12190546745233988
1970,0.03403860214345533
1971,0.022185479779290473
1972,-0.3710782190342411
1973,-0.53800452408276
1974,-0.006122273664227899
1975,0.10108919272679498
1976,0.10904776354529941
1977,0.09045822390318148
1978,-0.25745939766041426
1979,-0.23838486361990543
1980,0.031808890168775306
1981,0.23344693365519892
1982,0.22659273206762015
1983,0.10450170280130516
1984,-0.3451380288429947
1985,-0.09501174816448293
1986,0.030251529536477195
1987,0.16983162688507802
1988,0.19393142429238647
1989,0.20136837177225675
1990,0.07035436728335542
1991,-0.19418305393613855
1992,-0.3511378615849754
1993,0.03143898638346718
1994,0.21132278042860642
1995,0.07692233979498353
1996,-0.18411855626090973
1997,-0.2812839262836363
1998,0.06664553566892034
1999,0.1767583937781687
2000,0.15485774721661338
2001,0.06325256375041577
2002,0.054537243407772884
2003,-0.0882468201906711
2004,-0.4781689737468189
2005,0.046186635944355126
2006,0.25721142236668026
2007,0.2138187879955631
2008,-0.10859227781083203
2009,-0.35561670655900335
2010,0.09282472010224319
2011,0.40548311036124474
2012,0.26431869819439724
2013,0.10613711266114212
2014,-0.26229470974740565
