Year	ERF
0	0.1992489420039737
1	-0.0797158576489593
2	-0.02376456369460564
3	0.3220640365837878
4	0.1614386459442949
5	0.2557735094640142
6	0.11718212268343606
7	0.46969066718479
8	0.03179137787230865
9	-0.16698863513960965
10	0.08449360983596568
11	-0.08409956887325293
12	-0.22745456289975371
13	0.20354121808497821
14	-0.2882464619078629
15	0.5583771063848626
16	-0.11686246740510299
17	0.5136663071726433
18	0.3665398854953884
19	-0.09730317966864988
20	-0.07367653622671064
21	0.581515451624402
22	0.25482738451037373
23	0.5251995524957476
24	0.2984491236216639
25	0.00830569125163022
26	0.09104535126741539
27	0.4780323704971916
28	0.6170176650492164
29	0.09338736640343584
30	-0.035642110982913866
31	0.45020470110291955
32	0.23760450279879347
33	0.3107652531044733
34	-1.7248232965096943
35	-0.8038668167362502
36	0.26098335608855816
37	0.14068110396234013
38	0.5943362769901384
39	0.2643377186201874
40	0.14165967845234514
41	-0.10527384697796544
42	0.2851498303430254
43	0.35724400123224787
44	0.5792410859006814
45	0.08766788384665147
46	0.5752115161057606
47	0.8610321571681677
48	-0.12685824723870942
49	-0.07176662366244088
50	0.41476499475345974
51	0.37935562644449755
52	0.08855847263322408
53	-0.933209187673025
54	-0.4506239410157983
55	0.2116915966664436
56	0.3696669683178329
57	0.08525942212001947
58	0.5205134167702474
59	0.493793251632343
60	0.5623435853164251
61	0.3687493471327664
62	-0.46691681307679467
63	-0.28362288983788686
64	-0.19479645569841245
65	0.5183076820504058
66	0.5224813378804236
67	-0.4357256409687831
68	0.3480344663900973
69	0.505178315723618
70	0.6032419038946256
71	0.5662293478585554
72	0.08444437380193062
73	0.2085261555706895
74	0.5262244685392504
75	0.49259562118406447
76	0.44802954711846416
77	0.26539897527613054
78	0.3429127526546893
79	0.5383408244260023
80	0.7155658569463247
81	1.1228204692344588
82	0.6628404259175098
83	0.14935535693338342
84	0.3779578322759265
85	0.4300344720083315
86	0.538805816313814
87	0.38839325316779516
88	0.7982094278405429
89	0.24551520114616876
90	-0.0006989089811916815
91	0.5944875209211575
92	0.6677186542689516
93	0.9701712362942443
94	0.5551080594524279
95	0.059068264710185225
96	0.3670646553764074
97	0.9263727049128199
98	0.7767461615537383
99	0.32929781779697403
100	0.045508229441786396
101	0.22508918850320042
102	0.4669571254646284
103	0.4431030702774692
104	0.2505438521789843
105	0.1697857799256584
106	0.46910029761720823
107	0.9064325153532017
108	0.47288340316595867
109	0.016883151295703613
110	0.2261734173043952
111	1.04280568854041
112	0.8214311467986783
113	-0.9726581936061977
114	-0.7526011868085146
115	-0.08782925660675547
116	0.7117522276362218
117	0.8440155289356134
118	0.8319727772500967
119	0.3182480948571542
120	0.09297976647584838
121	0.3384082800167536
122	0.43161447897200556
123	0.4863790758522194
124	0.42756364181371853
125	0.21221817273771287
126	0.4240276435649446
127	0.8551816084467329
128	0.8579278093327608
129	0.8207589291043332
130	0.415539810282619
131	0.8143877916295839
132	0.9492260556420382
133	0.4875955235068435
134	0.08909159059458138
135	0.6860767144901607
136	1.1352070243658976
137	1.3829912330703633
138	0.4144826067859415
139	1.0248988608575806
140	1.6327844841730426
141	0.31358454441627326
142	-0.1542152077411706
143	-0.22841795231484685
144	0.21040066241623126
145	1.19528056218128
146	1.3590502037122913
147	1.6566222410426064
148	1.044407443910711
149	1.428160183509263
150	1.8602798468121926
151	1.5935177693447897
152	1.3226946448847472
153	1.8194428593895324
154	1.774044388251554
155	0.7410574310288736
156	1.246090154503689
157	1.6918102264468025
158	1.8977273990413845
159	1.9559472422257647
160	1.4364373507100505
161	1.941384785911115
162	2.034190070242588
163	2.011468656992899
164	2.1851112624244564
