Year,ERF
1850,0.4021261067919838
1851,0.6797719204901677
1852,-0.32941296361418965
1853,-0.8081414257524353
1854,0.09948616349075715
1855,0.7755773759344088
1856,0.80025682876945
1857,0.31798091168233644
1858,0.35843325725903497
1859,0.35935379990386873
1860,0.20641767813627412
1861,-0.5145977652483463
1862,-0.2577139053851326
1863,-0.32196946346705657
1864,0.043662088996593386
1865,0.1251269138592238
1866,-0.06430586115341912
1867,0.5775772268673762
1868,1.0917507457410394
1869,0.5223398510009466
1870,-0.06936713668529643
1871,0.28779150090381456
1872,0.6495932342015751
1873,0.5363845939343479
1874,0.141393097613433
1875,0.21401810945647348
1876,-0.059403784888309025
1877,-0.13358868695194404
1878,-0.596540325182106
1879,0.06095691348231008
1880,0.14420066305890722
1881,0.2869858681960869
1882,0.06775394131016352
1883,-0.2788223379801889
1884,-1.3264099866238557
1885,-0.1885958505274363
1886,0.058436568018788576
1887,0.07137162205809786
1888,-0.5335172367835903
1889,-0.06430261422699582
1890,0.235749309808662
1891,0.7183828979437599
1892,0.11071909614275763
1893,-0.9574780953434355
1894,0.43611623668396055
1895,1.0202286122496478
1896,0.3306111332291765
1897,0.5759443663464091
1898,1.0168694454474778
1899,-0.0059828913838311515
1900,-0.1302357395672048
1901,0.4304795989019572
1902,0.13722515076653075
1903,-2.235928510180647
1904,-0.44856041046249423
1905,0.47890556542641316
1906,0.6697702008207004
1907,1.0035551589922858
1908,0.5939405625352514
1909,0.28758537370176807
1910,-0.9090058645369881
1911,0.24529546398673785
1912,0.05583258774501574
1913,0.13715089139400127
1914,0.5769458220293826
1915,1.1577511881950113
1916,0.40026648433963236
1917,-0.2831775578898475
1918,0.4305009307628498
1919,0.7672147065480309
1920,0.48253882920128194
1921,0.5414939331122259
1922,0.6497823335083774
1923,-1.0769847782592503
1924,0.4273897769543757
1925,0.7416287558955371
1926,1.0792843876627525
1927,1.3229707231539742
1928,-0.1475446520547552
1929,-0.09431067606517862
1930,0.1912370358477004
1931,0.1904108407639127
1932,0.43885578908980005
1933,0.24256177014498745
1934,-0.02874582270776832
1935,-0.49484523652573953
1936,1.3314306756866439
1937,1.0922218995154713
1938,0.5867669464336827
1939,-0.21458209450838636
1940,0.8312512296322969
1941,1.0431305664177224
1942,0.9103468128127341
1943,0.26324964936240364
1944,0.6196965602704525
1945,0.6620010413253958
1946,-0.34847334195221336
1947,0.7441111194032345
1948,1.1005744675638751
1949,1.2357527181943224
1950,0.5727513226517562
1951,0.28557704595598277
1952,0.324287571553982
1953,0.22330745753363646
1954,0.14879046855024458
1955,0.4429012628913677
1956,1.021573658993841
1957,0.48294543533419415
1958,0.7573954930903599
1959,0.6045115363679724
1960,-0.24160452452596637
1961,0.3866652562221382
1962,1.077436258746694
1963,-0.6607086469412184
1964,-0.314936730958799
1965,-0.23966903478643262
1966,0.787960387652183
1967,0.588202972885551
1968,0.9252514233521354
1969,0.8816510349762732
1970,0.6403642727009943
1971,0.9046516698105029
1972,-0.34380553605017555
1973,-0.15292829426144497
1974,0.2780800144095047
1975,0.6232363533608478
1976,0.43044636401065584
1977,0.12970208633645855
1978,0.4618823462091962
1979,0.6806298294796711
1980,0.9836592661918104
1981,1.1653814592113376
1982,1.18737925484481
1983,-0.059607891939626845
1984,-0.009551676576397605
1985,0.6863529141155462
1986,1.3436166579654985
1987,1.7085284494779729
1988,1.3697589629600717
1989,0.7979675909738303
1990,1.1194774565892232
1991,0.5766336788738483
1992,-1.0205326907970682
1993,0.07394202953896098
1994,1.2951367208962117
1995,1.82976526938833
1996,1.9782427950470847
1997,1.8160583650385194
1998,1.6909237287313683
1999,0.6542783948155492
2000,1.1175563876567574
2001,1.5098791223325412
2002,1.967346351682138
2003,1.8898731992803977
2004,1.156051516970555
2005,1.3935629540770185
2006,1.8153999765796995
2007,1.788756421047644
2008,1.3833434040773904
2009,1.414422319174748
2010,2.197245754779088
2011,2.734042085340712
2012,2.2714480416035125
2013,2.116344947383265
2014,1.2113919349451399
