Year,tas_diff
1850,-0.21363851896718938
1851,-0.4355475468889993
1852,-0.3610790211905414
1853,-0.09826836196215386
1854,0.03189485167869088
1855,0.04855442855571277
1856,0.05195879659255169
1857,-0.4145540659583001
1858,-0.5425276421310181
1859,0.0927767778916308
1860,0.17850036789855964
1861,0.005628723633799737
1862,-0.04697383277444034
1863,0.07269868985831433
1864,-0.0015824959448850814
1865,0.01887011373145714
1866,0.13708640339623937
1867,0.2296988128305153
1868,-0.011785954666396384
1869,-0.045329480017561395
1870,0.07534452303304039
1871,-0.026994264706816193
1872,-0.18690142906495644
1873,-0.08670290644296806
1874,0.0626132889769631
1875,0.11228273040501172
1876,-0.003965347635777466
1877,-0.024227509678840978
1878,-0.07352570315674804
1879,-0.0780076157327943
1880,0.02921573117994069
1881,0.03735188905797692
1882,0.1738803341202768
1883,0.10417656130109121
1884,0.029628790010704564
1885,-0.2005420200571408
1886,-0.11889396827498885
1887,0.01836307368803798
1888,0.04226904081019712
1889,0.04095598457739798
1890,0.0017926084926013941
1891,0.1089459338024997
1892,0.12095640824653506
1893,0.05461875674473621
1894,-0.12556955626197971
1895,-0.07149992276117084
1896,-0.19627714029585447
1897,-0.5734754923115116
1898,-0.12543042574682284
1899,-0.02917556858059024
1900,-0.0424185746657182
1901,0.10644235069924562
1902,0.1950922796554505
1903,0.06200994190660862
1904,-0.1519054346380811
1905,-0.3776240577766936
1906,-0.11454177879779728
1907,0.21770568084618178
1908,0.11681771056530448
1909,-0.08320726384047017
1910,-0.13008956707297548
1911,-0.1289618435965228
1912,-0.010250254030843283
1913,-0.059922404867659096
1914,0.08458235890991223
1915,-0.09458378335013375
1916,-0.07080754904950387
1917,-0.04823365456085664
1918,-0.249756917009131
1919,-0.09548229604200711
1920,-0.03746994192082384
1921,-0.18225446499614723
1922,-0.1920120642011962
1923,-0.07548500831492352
1924,-0.005324084426026471
1925,-0.2676305148406651
1926,-0.41620418327007724
1927,-0.3888875241379147
1928,0.01892891064366021
1929,0.2177630365809765
1930,0.2886264915197887
1931,0.21725330511702884
1932,-0.07155886590091842
1933,-0.15097283127839645
1934,-0.15763878528746358
1935,-0.06478100786023433
1936,-0.04693947081521346
1937,-0.05591726294213689
1938,0.07725496170820406
1939,0.06021755053087566
1940,-0.0748274468126971
1941,-0.17036914882334986
1942,-0.29341612726283406
1943,-0.052373658545534496
1944,-0.04928712399519411
1945,-0.122788059024939
1946,-0.14204600259991593
1947,-0.12983982106612227
1948,-0.1761839980613993
1949,-0.1564246620750485
1950,-0.02840302471927353
1951,0.05671195970785123
1952,-0.17740565823060342
1953,-0.18885486538332585
1954,-0.12534833301587855
1955,-0.021595313108980024
1956,0.04875238777674759
1957,-0.0461506089080671
1958,-0.014892478705436224
1959,0.0434612189618834
1960,0.023042465872193135
1961,0.10542276469140294
1962,0.21628476837532906
1963,-0.00959407650963881
1964,-0.06292657577879668
1965,-0.24679866033317654
1966,0.041198992429864204
1967,0.046131452422145225
1968,-0.1547542559567556
1969,-0.4165032714314366
1970,-0.14600809440951
1971,0.027918241702936497
1972,0.06738829827510545
1973,-0.07784241355888036
1974,0.013886333418627828
1975,0.1113982172586395
1976,0.08263474699008083
1977,-0.20137905180530458
1978,-0.33478724815291033
1979,-0.23227495752343635
1980,-0.042944209689695645
1981,-0.014771448852305802
1982,-0.022191348351444817
1983,-0.2588849031250555
1984,0.041211325851333025
1985,0.07346873887210062
1986,0.006879170184686811
1987,0.07250308676549427
1988,0.0922304473147777
1989,-0.3403618286981001
1990,-0.14559259036697347
1991,0.022389659726962163
1992,0.15905049748729533
1993,0.12263101781906237
1994,0.08265280533969677
1995,-0.1922148007149057
1996,-0.20333621509287986
1997,0.05996970217375497
1998,0.07236577820781909
1999,-0.14712756487854417
2000,-0.4635703666975567
2001,-0.014621873598589574
2002,0.1606688452781183
2003,0.14957625917964168
2004,0.09685461090618486
2005,0.0073404805622230285
2006,0.07058850093431923
2007,0.16058002629235013
2008,0.11381020556526766
2009,-0.1805716921427406
2010,-0.11227671025879982
2011,0.11449696304361257
2012,0.2314272017407626
2013,0.08648610553188885
2014,-0.2632865066384057
