Year,tas_diff
1850,0.09310567683631746
1851,0.11422153005878555
1852,0.06958035959498202
1853,-0.057028791487314004
1854,-0.05224195265457867
1855,0.051440495328044664
1856,-0.025717110057318665
1857,-0.023207633752639283
1858,0.12133992667923488
1859,0.060696047787968374
1860,-0.18980879603724912
1861,-0.2544188486824221
1862,-0.018011755441928068
1863,0.20360393181492348
1864,0.19806025993638704
1865,0.30489256238501056
1866,-0.021702426873707298
1867,-0.19581375596030898
1868,0.03732455490933801
1869,0.16179721495792818
1870,0.15260918690554795
1871,0.20250149557659403
1872,0.22866743837695822
1873,0.13799873460574938
1874,0.20265385685362414
1875,0.1540356270294943
1876,-0.013290558914680353
1877,0.08346544211750123
1878,0.042779637677602705
1879,-0.35973963404009446
1880,-0.0873452148328332
1881,0.16540227276857977
1882,-0.0506539966411332
1883,-0.12700586265538033
1884,0.12108131898310595
1885,0.027177883011794246
1886,0.009167306108533585
1887,0.04199190054259752
1888,-0.06279269119489338
1889,-0.07141947975348299
1890,-0.04057220096758264
1891,0.20699443951307617
1892,0.29361172743724784
1893,0.2664191840726521
1894,0.034894418938090754
1895,-0.436803794099089
1896,-0.05486589827054151
1897,0.28601856267364917
1898,0.30353709925341166
1899,0.17954385642773535
1900,0.10804074060767466
1901,-0.06058434937291518
1902,-0.14211344756645092
1903,0.2293844012047799
1904,0.10221500566980818
1905,0.03440239921614924
1906,-0.05173308406215929
1907,-0.1366018341421135
1908,0.01398400849551902
1909,-0.0007571677669199611
1910,-0.030687243622835828
1911,-0.15532397974442685
1912,-0.032454252856283755
1913,0.17081331890083642
1914,-0.004420525771926557
1915,0.05368593643397798
1916,0.27513199759077434
1917,0.18471444727715106
1918,-0.018769173307898263
1919,-0.25341725327495845
1920,-0.09659487765832919
1921,0.09077738417590187
1922,0.14082318267912824
1923,0.14044417089666605
1924,-0.10315265370565832
1925,-0.163267785958559
1926,0.16036350346497402
1927,0.16144533498446578
1928,0.014434730541333457
1929,-0.2830521870078945
1930,-0.4536116065532976
1931,0.06724125346119673
1932,0.21499771911113985
1933,0.2975417104919189
1934,0.2472442296889812
1935,0.11249631307955854
1936,0.24087703599578714
1937,0.007081022570367412
1938,-0.13073914566948008
1939,-0.22269449936800434
1940,0.04411002891260815
1941,0.08068533150434937
1942,0.06443887595914313
1943,-0.24486086084623968
1944,0.04377190793822927
1945,0.27391452721395493
1946,0.23444096871069675
1947,0.1674926522229116
1948,-0.22687609634698014
1949,0.060293216063579735
1950,0.27704893972242367
1951,0.19453777960878527
1952,0.07501511145987944
1953,-0.1335669498356305
1954,-0.02563379962900303
1955,0.025456736537428637
1956,0.00041533254865577796
1957,0.16267416579059646
1958,0.30951301552480953
1959,0.10414949391656489
1960,0.059273634772637696
1961,0.16365681819553246
1962,0.26599166594993734
1963,0.10917611357926396
1964,-0.05919454745480897
1965,0.15870655180977333
1966,0.26828940879367585
1967,0.30711956128758555
1968,-0.14783042107504935
1969,-0.23964009107578838
1970,0.30930084097825605
1971,0.5440017270736343
1972,0.5642851326559177
1973,0.3808460376420864
1974,0.11522154683043245
1975,-0.14677277813920078
1976,0.4057887071311638
1977,0.5030259310301338
1978,0.31856771794170047
1979,-0.03067919217623083
1980,-0.19982866623568096
1981,0.17565381266771618
1982,0.38994722103312246
1983,0.2891639302523376
1984,0.15731559031514472
1985,-0.10234848753261183
1986,-0.015011810942749393
1987,0.25742639495743147
1988,0.1980648622672655
1989,0.030670958120120217
1990,-0.27699145006222603
1991,-0.007385354116554554
1992,0.22590773731565805
1993,0.2400569728896904
1994,0.25356422185862576
1995,0.06658467675002772
1996,0.01356122433204665
1997,0.057774615190744005
1998,-0.03586908912656228
1999,-0.007904523050279444
2000,0.043089562159505546
2001,-0.13819545695450342
2002,-0.30245985762422956
2003,-0.1954799408510688
2004,0.2823435711247195
2005,0.38063495702867667
2006,0.285478921421105
2007,0.1476853204219709
2008,-0.27543621540954843
2009,-0.04222256277781489
2010,0.24562271237063066
2011,0.3533777156965887
2012,0.04008664270898843
2013,-0.3740986515043
2014,0.14146438396394734
