Year	tas_diff
0	-0.2897279843290361
1	-0.5626435162013242
2	-0.16030137765942742
3	0.07092926486958909
4	0.053964594274644895
5	-0.05038304197886663
6	-0.09953981972189624
7	-0.028058987891210654
8	0.06645898015017823
9	0.12749422859884324
10	0.14023363834914743
11	-0.09425378697625424
12	-0.26232096291208734
13	-0.33446153432761305
14	-0.16054799654890803
15	0.09796291773559043
16	0.10902177830149498
17	0.03347753017007889
18	0.09420154311931363
19	0.051009487234876354
20	-0.09357693659300005
21	-0.38767583123859395
22	-0.21991248327256682
23	-0.030653427324559772
24	0.0840223114781333
25	-0.04123696216178191
26	-0.0879965078545975
27	-0.13419673961280637
28	-0.33676721632916395
29	-0.28196037577583255
30	0.07528717990912635
31	0.07175627157486433
32	0.12713198717122542
33	3.320811992243988e-05
34	-0.01959688799884962
35	-0.3561061469989871
36	-0.18437821476582938
37	0.06768000943828915
38	0.04132319990218446
39	0.0653663892566822
40	-0.05882009726107347
41	-0.23367254594979692
42	-0.06637882461767178
43	0.06814241735106971
44	0.15707367144355486
45	0.12853753819660024
46	-0.025877934979319533
47	-0.11662297572821025
48	0.01221591220192389
49	-0.04192658589321263
50	-0.18657489572848102
51	-0.33332638705167816
52	0.05140359069594318
53	0.23148338862152162
54	0.18279347209198768
55	0.13474132641651698
56	-0.04703296270106899
57	-0.1772345433123385
58	-0.029252390632092052
59	0.07753304711556253
60	0.15567493009055622
61	0.08170365380364014
62	0.15300857424324135
63	0.07260032436588315
64	0.07418059774699004
65	-0.06370615797973009
66	-0.036460007257531
67	-0.0037654678087775673
68	-0.05511077651920268
69	-0.03945092409651296
70	-0.050867755598226205
71	-0.14903957645044655
72	0.03052055312029288
73	0.1767239690031246
74	-0.03541830983630692
75	-0.10029875769949342
76	-0.037781239010997114
77	0.006276561628068139
78	-0.4641546764352665
79	-0.1616267168163841
80	0.21118927273908253
81	0.0971961045973845
82	0.020374157718242164
83	-0.028154620460975277
84	-0.08838765664723003
85	0.02453950430717916
86	0.08661378807515599
87	-0.1261607372102565
88	-0.033912490770101694
89	0.15000504803916737
90	0.18209939193114894
91	0.11606018683552177
92	0.09223700793477585
93	0.029574661950091008
94	0.09778537437884074
95	-0.03767518675128695
96	0.07509130940190115
97	0.1693367700976856
98	0.1070915526791284
99	-0.09820390821362535
100	-0.482140301595436
101	-0.01992628749732908
102	0.3164116199679581
103	0.3255362701848059
104	0.1341372144973353
105	-0.2922840142867148
106	-0.060772516750235706
107	0.21591253566116322
108	0.1687483903315196
109	0.06039986631705058
110	-0.07681979047309961
111	-0.21383722845975425
112	-0.24329659227380437
113	-0.11264113383941843
114	0.060256809260080264
115	0.014676538297503552
116	0.026463693924136403
117	0.09623310191251322
118	-0.15973801958441775
119	-0.15955979367510667
120	0.15485881321483128
121	0.2911740259108386
122	0.27270909335654175
123	0.024160617485312563
124	-0.28826232117413075
125	0.11480390368682504
126	0.3474329673337474
127	0.3175359445808593
128	0.1350154159436736
129	-0.33255851740632136
130	0.060208580738600526
131	0.22429481137186827
132	0.10424706046756743
133	0.06767584838117302
134	0.011099081068682404
135	-0.1364056687324533
136	-0.3915324525308276
137	0.1299028709605228
138	0.28991186738340674
139	0.28791692948200576
140	-0.03506197271029399
141	-0.32348294759533436
142	-0.0754697481102152
143	-0.17833738670806856
144	-0.49180738247230893
145	-0.23257247761361222
146	0.16103185178773785
147	0.2932008536543397
148	0.2521152615251676
149	-0.19446658464191313
150	-0.09845881813036295
151	0.24599764407428987
152	0.3004793880197095
153	0.21796832693902612
154	0.1330987449810337
155	-0.23275634776538112
156	-0.2374364106532204
157	0.21209606984891888
158	0.38835445444112626
159	0.06312119345349798
160	-0.26255694063490553
161	-0.01733339576318582
162	0.22760880131804728
163	0.30784761937195293
164	0.20394094727863932
