Year,ERF
1850,-0.15266508695944753
1851,0.1591509986633727
1852,0.2743385801684596
1853,-0.3862026540335791
1854,-0.6632032346024198
1855,0.2605825231749107
1856,0.609062853332352
1857,-0.17947267971316752
1858,0.6944594142422755
1859,0.027822192409470675
1860,-1.4185920589641627
1861,-0.37319246466615225
1862,-0.030046983073038713
1863,0.22965472090642156
1864,0.6242743092100489
1865,0.5647199986779152
1866,0.17451777072594546
1867,0.11192108355262549
1868,-0.5375295777937097
1869,0.04082848859467412
1870,0.38869987641899384
1871,0.4953072098854274
1872,-0.6430547497096101
1873,-0.5864125343953033
1874,0.350329669047112
1875,0.5218866356382791
1876,0.010811737857813933
1877,0.5924017593492789
1878,0.4730115818590073
1879,-0.19176698316192664
1880,-0.04310811516226936
1881,-0.5151817255202938
1882,0.24831945403205152
1883,0.2071957523085391
1884,-1.3831369874371273
1885,-0.2085947252297748
1886,-0.20543013064254118
1887,-0.7344687257391536
1888,0.7275416537933698
1889,0.4205653817702433
1890,0.3989737767332272
1891,0.3125576811620501
1892,-0.7055464346432936
1893,0.10955744912308907
1894,0.3963635408646065
1895,0.5869460565372651
1896,0.35969251500654387
1897,-0.4888153322625435
1898,-0.1806700530654434
1899,0.7815018754698323
1900,0.6410127008558184
1901,0.5174010176535245
1902,0.176605129151458
1903,-0.8246785279398143
1904,-0.48118581205472166
1905,0.11308339894746774
1906,0.26054336087644747
1907,-0.40317536921810215
1908,-0.3754669110230426
1909,0.284701285802388
1910,0.6776712576793408
1911,1.269855475364357
1912,-0.4284765598113312
1913,-0.08194108659663421
1914,0.06973048746819656
1915,-0.2153316013355755
1916,0.42870373766641373
1917,0.6386841072666946
1918,0.8286008352014582
1919,0.4065895063684465
1920,0.17547157129472157
1921,0.6354504888735576
1922,0.32471238088186666
1923,-0.3421871933069117
1924,-1.4599343695822733
1925,0.760836249643106
1926,0.8534173411517162
1927,0.7742137950192867
1928,0.6702085014778285
1929,0.32555453808003526
1930,0.23496377607832059
1931,0.125102328555722
1932,0.5110708242606092
1933,0.666936348947774
1934,1.108986107334239
1935,1.1897821752434679
1936,0.7445876611038743
1937,-0.7072377381158739
1938,0.8510704757228325
1939,1.1467062179181222
1940,0.9253264019449485
1941,1.0450714714781892
1942,0.5929284382654196
1943,0.27365081327076585
1944,-0.42404119335776347
1945,0.13128199255259007
1946,1.161984316769212
1947,0.8273952646559447
1948,0.5877934132432614
1949,0.3989466338271028
1950,-0.1763293348313211
1951,0.7343606679519963
1952,0.9341996845385037
1953,0.5905718596389015
1954,0.7888829057237043
1955,-0.9026377030906152
1956,0.6010237785884527
1957,0.8871292826552688
1958,1.2797587875700538
1959,0.596541838961784
1960,0.7536086119432286
1961,-0.4588497549492556
1962,-0.5036465905892449
1963,-0.7996089906103657
1964,0.07061999906287121
1965,0.452217936364358
1966,1.0249683919727766
1967,0.7781375530678261
1968,0.712854258614761
1969,0.27122828688176787
1970,0.5743203842332659
1971,0.8748757152612128
1972,0.06603174144683754
1973,-0.8904526823127715
1974,0.07215473437410591
1975,0.8875153950395018
1976,0.5155491116514257
1977,1.125248488634605
1978,0.3592597377350372
1979,-0.06856041289293613
1980,0.7793189204573432
1981,1.2027013919928995
1982,1.1042238265710391
1983,0.9307708537955088
1984,-0.6885028913326311
1985,0.5383492356019535
1986,0.8966265978506707
1987,1.2961843697333866
1988,1.6138904585081626
1989,1.6902150323699765
1990,1.3734644057369048
1991,0.30940669268882814
1992,-1.7768713235141431
1993,0.01858800222481792
1994,1.4593681154989315
1995,1.8536410123993272
1996,1.2912679366322743
1997,0.3242727044762106
1998,1.3616395802280241
1999,1.9530021447592563
2000,2.2817802945386587
2001,2.0479346121928828
2002,1.679665254347435
2003,1.8142965930404455
2004,-0.10089246411477215
2005,1.6708410870147965
2006,1.9965272209134928
2007,2.127607254967428
2008,1.8069308921740972
2009,0.6915056087549806
2010,1.3953795447176291
2011,2.661301716310187
2012,2.508650431129999
2013,2.7357697143867314
2014,1.9284685164204094
