Year,ERF
1850,0.04721106968166902
1851,0.2636985218256014
1852,0.052400408669014006
1853,-0.2838608356276795
1854,0.00614129471280947
1855,0.20915459899668418
1856,-0.054735777243189676
1857,-0.34356428211786405
1858,0.49418094768621185
1859,0.3829792512599188
1860,0.6180972481753876
1861,-0.019766568045880506
1862,-0.43928900018514727
1863,0.39462316994427943
1864,0.4719305590915023
1865,-0.08470733249326634
1866,-0.37328027536534447
1867,0.5066655007024337
1868,0.3349274172804638
1869,0.2427016206808114
1870,-0.08777991664656842
1871,0.05061776415657569
1872,0.050744104646055735
1873,0.11241109397069146
1874,0.22820317569833293
1875,0.15284762222246356
1876,0.23238432540106965
1877,-0.10274604476406501
1878,0.4201378167644636
1879,0.5381599269371622
1880,-0.08788255924040433
1881,0.2820157012740505
1882,0.3766445329595538
1883,-0.2532505750479981
1884,-1.3596428389927113
1885,-0.5533737370264172
1886,-0.4617023318740596
1887,-0.1290726275783856
1888,0.562009114436512
1889,-0.047458992699030096
1890,0.013290096599397921
1891,-0.45514726198675903
1892,0.34514841275827557
1893,0.04640425830502737
1894,0.3528862735620114
1895,0.8857939984497053
1896,0.014554641531422385
1897,-0.1835059468919143
1898,0.061759660723969906
1899,0.08383739913162833
1900,0.1570179664456437
1901,0.390868643886834
1902,-0.21885144835119758
1903,-0.4904940102493046
1904,-0.23961708407668614
1905,0.2124936737448457
1906,0.18491011507651842
1907,0.13465609207764132
1908,0.6775442578593026
1909,0.07911443435363807
1910,0.28487146198736374
1911,0.27702385261478807
1912,0.06477896863887911
1913,-0.8040069396758937
1914,-0.22516667502762852
1915,-0.08993502048059634
1916,0.3861794633116346
1917,0.4499557663353325
1918,0.10676644598797666
1919,0.2718552947881763
1920,0.6449364133612427
1921,-0.43255941112466834
1922,-0.1262169452353174
1923,-0.08808077061315717
1924,0.726129468051492
1925,1.1338982848845784
1926,0.4826655263058498
1927,0.4735796787386485
1928,0.6528090614815354
1929,0.8234250226163126
1930,-0.2478769815644587
1931,0.10148848058687568
1932,0.6724757404809425
1933,0.6863364911995403
1934,1.1101051917301454
1935,0.1916445288989953
1936,0.4263297986910306
1937,0.2954145378788812
1938,0.4825510412044446
1939,0.3679315801095904
1940,0.9189109122595367
1941,0.5493200546280019
1942,0.4696452180100856
1943,0.28907485864748106
1944,1.0153837224091955
1945,0.37076841740512256
1946,0.25725207004346756
1947,0.6702720492981389
1948,0.7047244395496346
1949,0.9658398196762457
1950,-0.46392089057126995
1951,0.5297505350621816
1952,0.7084820237459577
1953,0.5659674224690143
1954,0.10961746736852974
1955,0.8566760661094361
1956,0.44286393733984264
1957,0.813381992630097
1958,0.14590545412743805
1959,0.02321252773726748
1960,0.4935701028604566
1961,0.5217896139724045
1962,0.15580858295012256
1963,-0.35938438384936067
1964,-0.19749880791647972
1965,-0.05518809238016936
1966,0.13658879905477733
1967,0.5432119958230365
1968,0.6543672160769364
1969,0.5741466024306818
1970,0.5162923761771734
1971,0.6594517949901457
1972,0.30930918361849374
1973,0.42153995214744877
1974,0.20561459562271678
1975,0.04180357677735098
1976,0.5211398621259552
1977,0.8374033971784176
1978,0.8835593011152311
1979,0.4554736889672351
1980,1.129670228935311
1981,0.46110453706666643
1982,0.2578693050261328
1983,0.22247512390765659
1984,0.6807956617997027
1985,0.8169005862007227
1986,1.0722420484434452
1987,0.2810101667733347
1988,0.5803047233875394
1989,1.443804827820251
1990,1.7312456358793895
1991,-0.045141035240200744
1992,-0.7521084215030496
1993,0.4761534441008791
1994,0.6812764849140327
1995,1.0447079789217397
1996,1.4713663497017482
1997,1.2410167938088899
1998,1.6954137596746657
1999,0.9448472810228619
2000,1.2712491486522157
2001,1.7523707160223094
2002,1.7488086723785892
2003,1.6522107973383175
2004,0.783920942534571
2005,1.277734361913838
2006,1.532249801353578
2007,1.7334853850982395
2008,2.0567306032116006
2009,1.7172681615330698
2010,1.3738282103583754
2011,2.0310342752114603
2012,1.8351641913562369
2013,2.5485700951173795
2014,1.3061765687710127
