Year,ERF
1850,0.37264726605361875
1851,0.5249854807752122
1852,-0.27571903121386226
1853,0.1886615665473036
1854,0.15754475261048162
1855,-0.23895429296625317
1856,-0.5765958367108602
1857,-0.24667368220158398
1858,0.6052491834795561
1859,-0.06881541175263889
1860,0.8651992332364407
1861,-0.7489923677977407
1862,-1.3629012780845247
1863,0.28194050132017734
1864,0.6628270094737089
1865,0.6296580656240603
1866,0.5438218857293667
1867,0.39499595039699176
1868,0.5705709039932427
1869,0.4597158853302662
1870,-0.3074147781220965
1871,0.023755561644808035
1872,-0.3536784736061083
1873,0.23332833790659513
1874,0.34195079358994906
1875,-0.07252997932240227
1876,-0.2368186168580745
1877,-0.32749674808642965
1878,-0.1739867499028035
1879,0.5422992762330053
1880,0.2838893210910615
1881,-0.3556791946182175
1882,0.13758941522836962
1883,0.03235241771504267
1884,-1.329349268903828
1885,-0.5797588753953239
1886,-0.7005310599692003
1887,0.165022451868963
1888,0.3399422685770385
1889,0.46520087544653027
1890,0.21131359659360888
1891,-0.7425388283574403
1892,-0.24474320247582812
1893,0.6595427744967
1894,0.7705732476150035
1895,0.3522460385336774
1896,0.7970558269943316
1897,0.8118672056434821
1898,0.13970277695726133
1899,-0.3925882246273663
1900,-0.3783735877258479
1901,0.5323652642805023
1902,0.3789702404958577
1903,-1.090059435787665
1904,-1.1128940218344558
1905,-0.3041094151530768
1906,0.22346215016434
1907,0.17046652045810184
1908,0.5832940071189437
1909,0.4201409827313571
1910,-0.24184725230913717
1911,-0.3976784224414737
1912,-0.2512462338424036
1913,0.5336302720294671
1914,0.5800694429475503
1915,-0.21782566047060378
1916,0.5016011275537946
1917,0.6844449664095635
1918,0.6962260586247816
1919,0.9416268095853393
1920,0.250129070179008
1921,-0.601578601492716
1922,0.29374276252155573
1923,0.5957857396607901
1924,0.7322609708332315
1925,-0.17231558254707072
1926,-0.2881844305248029
1927,-0.052197293742607544
1928,0.5887903461726345
1929,1.1377030010370384
1930,1.3128254424193675
1931,0.20763435587732615
1932,-0.3340512995401572
1933,0.41252276555635714
1934,0.6718612729922244
1935,0.7995508999719539
1936,1.1432876028746162
1937,-0.05005086057135255
1938,0.4131943928630567
1939,0.8408413821021239
1940,0.8643640332141924
1941,1.5358491781001051
1942,0.745764427102129
1943,0.3072507976873816
1944,0.8603425678106025
1945,1.0336132855833255
1946,-0.20457495625538713
1947,0.6888763866992844
1948,0.7251043293972246
1949,0.9473032773722474
1950,0.22676419046468685
1951,-0.5774877294744909
1952,0.40711705526750075
1953,0.6769833712376653
1954,1.0864010853733825
1955,0.6269548625869293
1956,0.8451248167809157
1957,0.345348541192599
1958,-0.03291927214379925
1959,0.5474366332353893
1960,0.7137824861395441
1961,0.7900106112023024
1962,0.6176313101475764
1963,-0.5678372609439439
1964,-0.4097199105672205
1965,-0.2596153284150143
1966,0.34870208034482747
1967,0.7015486785474325
1968,0.5427851287365857
1969,1.2420290406041485
1970,-0.03565129870646322
1971,0.45455986639786405
1972,0.6154459953391349
1973,0.9519119365411317
1974,0.8023094039678058
1975,-0.39443841486773956
1976,-0.27525248614417774
1977,0.8983309887810158
1978,1.735766269727245
1979,1.2039524039549938
1980,0.2928036244609336
1981,0.8088124772541476
1982,1.033851201181926
1983,0.7040674746799364
1984,0.30481208001782295
1985,0.08524811638309776
1986,0.5162745552318893
1987,1.7213650348898715
1988,1.9947169216717469
1989,1.3708398555570576
1990,1.311541553591211
1991,0.5418464835188261
1992,-0.2130205820188173
1993,-0.872419388978369
1994,0.6910510298017909
1995,1.6827213212302512
1996,2.158765873245871
1997,1.4215161831489693
1998,1.0357601801163763
1999,1.632889586184335
2000,2.3122587852781136
2001,2.323422047950345
2002,1.569615376658996
2003,1.6150813055248636
2004,2.1234228059416798
2005,1.7512689051756012
2006,0.07777515604691287
2007,1.6216884271154655
2008,2.140686439172442
2009,2.2968124087551214
2010,2.0099147488513287
2011,1.5045930735840265
2012,1.0820614138650715
2013,2.1615643832432117
2014,2.9435107010014105
