Year,tas_diff
1850,0.06397569672111081
1851,0.19482328985855135
1852,0.06316348985392947
1853,-0.06846712357192122
1854,-0.4494858135111086
1855,-0.12231588258192824
1856,0.05882384640538717
1857,0.044667695425066434
1858,-0.009541839674372193
1859,0.0070989234793994715
1860,-0.06595506944533418
1861,-0.0004978621312998199
1862,-0.07846111887296837
1863,-0.13506309852697201
1864,-0.30943528258248376
1865,-0.3692369808338535
1866,-0.2876705406153655
1867,-0.10140970729012108
1868,0.09471605112349218
1869,0.03366901502826371
1870,0.017690957748451266
1871,-0.020800732111176362
1872,-0.215110572702021
1873,-0.3468041120921765
1874,-0.1644759743142501
1875,0.03608326524139478
1876,0.09806785772252197
1877,0.19989100021256834
1878,0.19460130717187588
1879,0.017704140408267455
1880,0.03756720834946581
1881,-0.09528818278953802
1882,-0.06584077460384716
1883,-0.256826153755386
1884,0.02829284775174898
1885,0.09279880305280547
1886,-0.010786400505812713
1887,-0.04089252555825265
1888,-0.05526443823194724
1889,0.09189328307225775
1890,-0.03796596827291453
1891,-0.27560060387118046
1892,-0.22993641895586758
1893,0.12826059677566873
1894,0.2543890577782813
1895,0.27934338403319886
1896,0.15709424190028362
1897,0.0291320520126431
1898,0.05712574764504175
1899,-0.027543283489147058
1900,-0.4059585625894041
1901,-0.20655102332538527
1902,0.022682331310251276
1903,0.15387754991785618
1904,0.2963128245531306
1905,0.15876815870802277
1906,-0.09333767845705751
1907,-0.028303801743939032
1908,0.08176692111373224
1909,-0.07334397755244523
1910,-0.17275517427812784
1911,-0.1873093352527517
1912,-0.016874475418963305
1913,-0.005699636193383654
1914,-0.19599134406776927
1915,-0.1612011551684212
1916,-0.05733956227280124
1917,0.11815742958106909
1918,0.14699695509156263
1919,0.1538244921936834
1920,0.002663313597320749
1921,-0.3328865234939873
1922,-0.5377976242648973
1923,0.012469016254816188
1924,0.20859946565787355
1925,0.24316596810740063
1926,0.07235467870377307
1927,0.037245272442462535
1928,0.034615982128112455
1929,-0.031207429680079612
1930,-0.09771851691911326
1931,0.005839689935410425
1932,0.032485565522755694
1933,-0.06007966598413653
1934,-0.07085575485319903
1935,0.03364390831686659
1936,0.042066319462055135
1937,-0.04127125796922476
1938,-0.034937767035217115
1939,-0.10686893019039062
1940,-0.3134415391418469
1941,-0.5415292805932153
1942,-0.11077516321794964
1943,0.16332106612426903
1944,0.19431372807551295
1945,-0.019834584381639986
1946,0.16730644593276278
1947,0.11424654193192185
1948,-0.07544182462648347
1949,-0.1657693571403261
1950,-0.4081473077134377
1951,-0.1596906079477064
1952,0.09508177545100349
1953,0.2650050221544543
1954,0.1321265977577876
1955,0.058991940528375364
1956,-0.1883150389008699
1957,0.0020455461953058918
1958,0.22228218462423383
1959,0.05232284723355096
1960,-0.038457925546725336
1961,0.09456573445768404
1962,0.19148061266524166
1963,0.07584832411330325
1964,0.12133073566499628
1965,-0.10585132136381203
1966,-0.21610795290905974
1967,0.20009590316952147
1968,0.1898193911985544
1969,0.13131664248544556
1970,0.09065798674886344
1971,0.19466014751609118
1972,0.12551057983598612
1973,0.10254031905448927
1974,0.03333672072374738
1975,-0.16997846209410805
1976,-0.16878742446212017
1977,0.10301002311346756
1978,0.20393424028070717
1979,0.10487795575738762
1980,0.12308406310499415
1981,0.11580366903735162
1982,-0.1732592965531119
1983,-0.3524610719059985
1984,0.025576726094483762
1985,0.2110892204491508
1986,0.2098437628085557
1987,0.024539254908185204
1988,-0.2280831365051985
1989,-0.42441099498136914
1990,0.011286320327470623
1991,0.0822410625081888
1992,0.2111764647476146
1993,0.09774289779117581
1994,-0.0689246910459807
1995,0.09352344424619807
1996,0.20644026669401044
1997,0.08775717409992323
1998,-0.053544922414283325
1999,-0.20147847235525185
2000,-0.17340104302251058
2001,-0.04082482636516127
2002,-0.030913598331541392
2003,-0.05167532769430483
2004,0.056487450146489926
2005,0.03721733357929746
2006,-0.14382232403207007
2007,-0.4687417766264824
2008,-0.019113896474868164
2009,0.17498825339691293
2010,0.13267514780407064
2011,-0.06256567311314065
2012,-0.2462412838075666
2013,-0.23170514434229172
2014,0.06681600870440574
