Year	ERF
0	0.47045032293129996
1	0.7152458571745041
2	0.6653230464039933
3	0.18076407731013025
4	0.7429663957094015
5	0.3409838816850558
6	-0.007009583799520186
7	0.48008547607191926
8	0.7911734727850757
9	0.22771577122856823
10	0.3299242372024861
11	-0.24873259600360603
12	-0.03558534980364679
13	-0.20083839290435218
14	-0.5974483434894976
15	-0.13121114473126042
16	0.07117822323656062
17	0.1911041954005509
18	0.32092289228126575
19	0.3549292583789475
20	-0.6236597420147747
21	0.07103367010935628
22	0.6312064061117043
23	0.6920188478790544
24	0.6104758061022921
25	0.4493855254149247
26	0.6754988064943975
27	-0.061891485730243945
28	-0.18176180160908353
29	0.4534389617114034
30	0.547224160105647
31	0.25409372735927926
32	0.7433436186691751
33	-0.16156590382587913
34	-1.7478265646117537
35	-1.401202356508133
36	-0.37617765834380273
37	0.0005040673888375702
38	0.6874411906619794
39	0.663135748957807
40	-0.07805861119313853
41	-0.15871317519140438
42	0.2393912273525185
43	0.45451788854419717
44	0.4053495590019399
45	0.6772770232772058
46	0.5770281758672038
47	-0.09555522618075932
48	-0.3720561194005637
49	-0.29658164437879264
50	0.01657186163823958
51	0.6348409241794628
52	-0.09957750078272651
53	-1.1722172293780435
54	-0.28230299102353357
55	0.41729871432538457
56	0.42677494114613723
57	0.37912699471906086
58	-0.08679267974652365
59	0.09354224813144327
60	-0.015820103504626794
61	0.523607234223514
62	-0.5574630338845925
63	-0.5012917963665545
64	0.13801275996864174
65	0.6573275762487946
66	1.0617391955993787
67	0.604316250518593
68	0.07915157235730788
69	0.628087897157262
70	0.7106646880346659
71	0.5247506185346046
72	0.9252155642176909
73	-0.1770979660369401
74	0.20545710936648404
75	0.05863764612915551
76	0.8601092480192397
77	0.6737960772411398
78	0.5202812938551676
79	0.4441023118818643
80	-0.3456083203574519
81	-0.9026776252035105
82	0.3468650887183705
83	0.9760292878467265
84	0.6342132442809628
85	0.8858585471442816
86	0.8792092430049148
87	-0.2622697663400567
88	-0.595681919782288
89	0.3475732652812705
90	0.7770143576243124
91	0.955573042113504
92	1.0640658813935189
93	0.7301261373194734
94	-0.792612526777178
95	0.2629623173429754
96	0.918949411321557
97	1.2942885315626123
98	0.5953262872387175
99	0.22387933685886124
100	0.8511814713908654
101	1.0114622354384681
102	0.6507294074100558
103	0.5713240639766611
104	1.2844482370483048
105	-0.1507048357169241
106	-0.09131307483878204
107	0.7442821326401308
108	0.8930634092453011
109	0.8914420015133089
110	0.5175815787041372
111	-0.09268985494892934
112	0.2752005248120327
113	-0.7768758715273933
114	-0.10506818329166365
115	-0.05955337312890286
116	-0.0484776224817096
117	-0.4749668536271449
118	0.3867012127084446
119	1.4023182584492857
120	0.966040583711995
121	0.6737023178142971
122	0.6316282340577882
123	-0.5619721898892852
124	-0.04720399194551117
125	0.2166955376518389
126	1.1799937567135144
127	0.7710735804096466
128	1.1253703607715497
129	1.2087868860103081
130	-0.02870449208298359
131	-0.4339928246960346
132	0.2757674493860377
133	0.6506419965222177
134	1.1862818041411938
135	0.6486079244618853
136	1.1346849803393237
137	0.6287596489049188
138	1.256156072017031
139	1.7003675989331586
140	1.579595981824683
141	0.5149897516471355
142	-0.7304323175741139
143	-0.8136968773826423
144	0.9012208485210814
145	1.9437143218822244
146	1.7795193111989893
147	1.7851737405225432
148	0.21257290563831666
149	0.9585654284855731
150	2.323365410621643
151	1.9391462365126693
152	1.6131805317799004
153	2.057587037780455
154	1.822852610704965
155	1.1360182855003704
156	1.0501620465292674
157	1.3241085349554869
158	1.8698182672787946
159	2.173819104079362
160	1.881234407894173
161	1.3078808050629236
162	2.1111503925341655
163	2.4027778012280274
164	2.1135055032067402
