Year,ERF
1850,0.04006837783906712
1851,0.602655977179206
1852,0.6848220266544345
1853,0.45497177339317296
1854,-0.491949814429702
1855,-0.4040728824780314
1856,0.15546872820143032
1857,0.6358481770318983
1858,0.25858843974648005
1859,0.4130631654204864
1860,0.1274014605397393
1861,-0.22228427566490952
1862,-0.22273556350807944
1863,0.24865994162138802
1864,-0.3258510938280205
1865,-0.2114739967269199
1866,-0.4805115364847976
1867,-0.13571125967386258
1868,0.8231064189710786
1869,0.626127182273637
1870,0.23541470946278598
1871,0.37121237235168353
1872,-0.24583360263924553
1873,-0.34972457697547693
1874,-0.3292963678360466
1875,0.05083225079731375
1876,0.2779594850603571
1877,0.7159374619630654
1878,1.0150288660929723
1879,-0.055454003290303505
1880,0.6221023403440061
1881,0.3694907721041255
1882,-0.025929110720643633
1883,-0.4269266244354396
1884,-1.6556906313797917
1885,-0.36727064945897797
1886,0.4141636725578651
1887,0.02192318707044423
1888,0.2441652384323975
1889,0.5346886153469198
1890,-0.008461479358796653
1891,-0.6274220824999467
1892,-0.598321662550386
1893,0.24530057448379539
1894,0.5164459715382766
1895,1.249799884200545
1896,0.5764167979093562
1897,0.6831457299035861
1898,0.17450622184873638
1899,0.7506065392312256
1900,-0.41023351323818047
1901,-0.4494244392468503
1902,-0.08220189592236583
1903,-0.4229544978812897
1904,0.5528921799236213
1905,0.5207614498619983
1906,0.12166737047261889
1907,-0.0041251979035725195
1908,0.7073305273588006
1909,0.4738695782531555
1910,0.26340412089307436
1911,-0.18727090407232388
1912,-0.33681060678462527
1913,0.11696129233062065
1914,-0.068234294475506
1915,-0.16433139349223236
1916,0.4059946380970875
1917,0.9588787398125591
1918,0.48906487413330696
1919,0.5830831756901284
1920,0.6853678207381491
1921,0.14156165657302844
1922,-1.3716619436756425
1923,0.3165815408134235
1924,1.0012121412611426
1925,0.8278263108183571
1926,0.8057943325170257
1927,0.5568039192110967
1928,0.7717039667968224
1929,0.499665567967013
1930,0.313147356620362
1931,0.7029454541932074
1932,0.34548783270058386
1933,0.2333205707896922
1934,-0.014546144647381215
1935,0.5992203436612545
1936,0.6561159433464817
1937,0.2899044035884252
1938,0.8142022664536042
1939,0.5378871133803869
1940,0.16033061416411143
1941,-0.7483648445346502
1942,-0.202482465234881
1943,0.9070841345169252
1944,1.3065302811395725
1945,0.16304377975032236
1946,1.1125760643540703
1947,1.0601687851754018
1948,0.3670072452783743
1949,0.7288827597599193
1950,-0.44849536687109104
1951,-0.10493334567802082
1952,0.5754251139665214
1953,0.9823610983644473
1954,1.2567488465295225
1955,0.671652725783061
1956,0.07864212627828915
1957,0.16538681197449995
1958,1.1125234855193558
1959,0.7575827823488156
1960,0.06447865328417357
1961,0.47638074871930786
1962,0.39666669013733535
1963,-0.8247449440747124
1964,-0.05460273961381337
1965,-0.08625522067523485
1966,-0.32393645641676594
1967,0.5474101412401763
1968,0.9915491375603623
1969,0.8145516737228248
1970,0.4118688344575263
1971,0.6279515073383555
1972,0.5770743312509324
1973,0.7344767428280861
1974,0.6739813096010074
1975,0.20502174886582347
1976,-0.007551463945396852
1977,0.7368114363871132
1978,1.2394394684675873
1979,0.6385088628607716
1980,1.2138544303028194
1981,1.1402767902088389
1982,0.04588890208789653
1983,-1.5876995051282596
1984,0.6011615813573374
1985,1.147751147799995
1986,1.218672044426051
1987,1.2187020846152066
1988,0.9618568113507981
1989,-0.007975791900050877
1990,1.1823638767214235
1991,0.5338695246024423
1992,-0.20967544039041325
1993,0.8575215852461711
1994,0.9046984718935465
1995,1.2387629471714128
1996,1.5941842596208606
1997,2.0350848126166383
1998,1.424144727366979
1999,1.164092595505129
2000,0.9278107090835755
2001,1.5711238794783196
2002,1.4159175939254673
2003,1.5589557258157747
2004,1.573186442198041
2005,2.1162650816596216
2006,1.5395699770562041
2007,0.014862854520949265
2008,1.3629255673923497
2009,2.0258733753614298
2010,2.5857070128087365
2011,1.901667155272713
2012,1.568976932418919
2013,1.6653085916787809
2014,1.833872068146201
