Year,tas_diff
1850,0.24283786461854479
1851,0.1794567937600235
1852,0.1973878101720844
1853,0.09779875925404646
1854,0.01721581400678665
1855,-0.05793680779722389
1856,0.03309417733535538
1857,0.0006076569820668842
1858,0.18607726871187813
1859,0.02015614952675082
1860,-0.2830349801877924
1861,-0.42181669448008485
1862,0.08145009745934029
1863,0.30778583501267665
1864,0.1947830668172673
1865,0.07425742829927018
1866,0.15237305186508085
1867,0.09290167448345826
1868,0.2000080049209497
1869,0.054287011826120266
1870,0.09656049330801675
1871,0.047012459522983024
1872,0.005671877217498206
1873,-0.22385065108447455
1874,-0.3207526739915938
1875,0.030715778531308573
1876,0.26256284717447764
1877,0.36986488977931187
1878,0.21785706071084884
1879,0.11366921356658341
1880,0.008678886836931424
1881,0.21687070088655064
1882,0.2771791660527879
1883,0.15311326524170726
1884,0.0721895887249123
1885,-0.05402661618681252
1886,-0.14124327022015137
1887,-0.333843182322928
1888,-0.42378370376391594
1889,0.0261574586135591
1890,0.19149895228435665
1891,0.2066643422834022
1892,0.1336861958106175
1893,-0.09502915929755223
1894,-0.3058318914380669
1895,-0.480771299727428
1896,0.03264488296921004
1897,0.3086543818392613
1898,0.3645092496381468
1899,0.22316146997547948
1900,-0.12289857415131822
1901,-0.02320256826017951
1902,-0.02387421453974601
1903,0.09538663735546057
1904,0.07979543407281486
1905,0.0670066117556011
1906,0.05608297741275996
1907,0.05622901261742183
1908,0.003929014459379751
1909,0.10105500875013161
1910,0.226940318213219
1911,0.0036390494264883777
1912,-0.4250620581067089
1913,0.0004898083364960754
1914,0.1810484642640141
1915,0.03916038154036254
1916,-0.1540188128673377
1917,-0.045630910721506275
1918,0.19138113584803218
1919,0.2531220238683637
1920,0.20798081258447948
1921,0.218370060188197
1922,0.027656315905888296
1923,-0.2367543214179741
1924,-0.07650473126978805
1925,0.05594675621641683
1926,0.1933014849373037
1927,0.07118324758468642
1928,-0.05605819529978792
1929,0.1011090968831875
1930,0.23465416661550584
1931,0.29302913374006506
1932,0.22961431034965357
1933,-0.05463383529929228
1934,-0.1579869992162172
1935,0.05354489317347086
1936,0.12074056239202438
1937,0.11453806369592856
1938,-0.015313610820098189
1939,0.04071531297619488
1940,0.07528698014878077
1941,-0.06789431252079753
1942,0.15612208532859503
1943,0.06703754411514518
1944,-0.12514493066760485
1945,-0.2226157360060421
1946,-0.151968821811215
1947,-0.059851379138176564
1948,0.036424305013751934
1949,0.08171551394818713
1950,0.07196392836274579
1951,0.19451964964548618
1952,0.04706848142247111
1953,0.055194058675347296
1954,0.19397317936304798
1955,0.22425994492308327
1956,-0.016484521823650233
1957,-0.028701365608001184
1958,0.15390288536703428
1959,0.20669072006162253
1960,0.14596227796480687
1961,-0.010738023323903112
1962,-0.22601547596659008
1963,-0.6456010533173011
1964,0.023371209535591242
1965,0.3164216298253168
1966,0.3270118202652427
1967,0.3509540292448497
1968,0.2197896832327706
1969,0.07737096827123446
1970,0.1737870635481007
1971,0.3182193924879233
1972,-0.13707903591091883
1973,-0.20447968896210303
1974,0.20467527348636855
1975,0.20765341429360812
1976,-0.09734141611713026
1977,-0.18843117248262725
1978,0.20548012810342953
1979,0.38330618535648836
1980,0.315055179857732
1981,0.19484683076883597
1982,0.006840000630909837
1983,-0.2423681521735592
1984,-0.007876124589690586
1985,0.011290435564331514
1986,0.17678767641715076
1987,0.12397720051905792
1988,0.051087291813201874
1989,-0.01685709490470777
1990,0.021887598555495213
1991,-0.18526898414457726
1992,-0.1336572784402041
1993,-0.1751122188801627
1994,-0.2974742594708615
1995,-0.08401598248706185
1996,0.21668572156803426
1997,0.17215806286914653
1998,0.262931564448584
1999,0.07290819335643295
2000,0.12056827193720054
2001,0.35402801042377957
2002,0.2254356550657518
2003,-0.05225502315853603
2004,-0.35055315841749907
2005,0.16347969696831804
2006,0.4554263621872241
2007,0.38396547414581395
2008,0.1858001220700488
2009,-0.1439351587447033
2010,0.20143556007642083
2011,0.38522998846690815
2012,0.45521902865537056
2013,0.3284537351065646
2014,0.09470546940962876
