Year,ERF
1850,0.37700370691864504
1851,-0.0992690319761893
1852,0.4379448206115904
1853,-0.07267387259334684
1854,0.18305462941804865
1855,-0.20044270471746697
1856,0.21123733922299476
1857,-0.34208287636622114
1858,-0.25239197468968266
1859,0.15318539593208702
1860,0.14136981718497552
1861,-0.4879133344937215
1862,-0.4824989709770755
1863,0.01523018707082155
1864,0.3979580571343828
1865,0.24867226165052497
1866,0.0064108499793121485
1867,0.1331580161175602
1868,0.30840206418123023
1869,-0.1437454654772246
1870,0.5168213593721211
1871,-0.29121093936509207
1872,0.07300111966790757
1873,0.7131259611042349
1874,0.12045183712075544
1875,-0.06321808781085392
1876,0.45869049490199104
1877,0.51085685200071
1878,0.39561778964257666
1879,-0.05443814991129853
1880,-0.3056897902576554
1881,0.10264887649704718
1882,0.1275181455806842
1883,-0.23749234718790396
1884,-1.3895484680128856
1885,-0.24626288727666212
1886,0.13427339768159874
1887,-0.3025690722978064
1888,-0.24312481256494783
1889,0.6753619606537011
1890,0.4087644969291946
1891,-0.4731243738001533
1892,0.22829300159363788
1893,0.47086933381336904
1894,0.7883576124139993
1895,0.5895956039698107
1896,-0.24849935126377148
1897,0.3369004270733692
1898,0.4737930012078243
1899,0.3058896732687912
1900,0.4081315875869747
1901,0.5922637766271466
1902,0.47697300441116836
1903,-0.47817566636942743
1904,-0.6563439376846265
1905,-0.2743522782961394
1906,0.5977621191533922
1907,0.44148509541037023
1908,0.3835413223304018
1909,0.0020836964010190195
1910,0.2787801378796102
1911,0.28230728925318005
1912,-0.13881865589461256
1913,-0.49578815701383083
1914,0.4184776556196726
1915,0.548719615351138
1916,0.7656755062300504
1917,0.1355992007065522
1918,0.4788402865623199
1919,0.4877408556476333
1920,0.31955128461798626
1921,0.2285038800141582
1922,0.12759836547020245
1923,0.6677323986161905
1924,1.2922867111741216
1925,-0.26077105926111044
1926,-0.8826871427959329
1927,0.8111106999486684
1928,1.045329603361181
1929,0.671397853106239
1930,0.4321355079635188
1931,1.003967284597434
1932,0.2340838510764705
1933,0.6868619924024159
1934,0.7635974694723753
1935,0.25569755947714956
1936,-0.46506616713672055
1937,0.2898867358212352
1938,1.063590983679659
1939,1.1179677470611515
1940,0.4653751385811073
1941,1.156981883306358
1942,-0.10540509901356787
1943,-0.16773490336724267
1944,1.0425927492029117
1945,0.9006824764928731
1946,1.0510874156182963
1947,-0.44111152991960345
1948,0.44381964572451155
1949,1.4244767016648487
1950,0.39747763841676986
1951,0.41190476861093284
1952,0.6035723210694536
1953,0.3142941645570871
1954,-0.14550303421982214
1955,0.1686553852036475
1956,0.9692580278435875
1957,0.7072893969494922
1958,0.8337848844420221
1959,0.7219129291053383
1960,-0.049937456270006286
1961,-0.04385773692386952
1962,0.1638069572111433
1963,-0.3873343722450496
1964,-0.06002163811960534
1965,-0.27451707006718806
1966,-0.2155885839252764
1967,0.6461485980892662
1968,0.8711308803199878
1969,0.4845499396566339
1970,0.7130784781132375
1971,0.33190566593026183
1972,-0.7757908066339259
1973,1.0670437955877587
1974,1.1087731014168911
1975,0.9165308715777032
1976,0.629495611257868
1977,1.2593381113759796
1978,-0.019558445416843373
1979,0.9133782652090536
1980,0.904307686591981
1981,1.549889654584327
1982,0.48882626939028795
1983,-0.8718024848437327
1984,0.6052396620692062
1985,1.6238473364409012
1986,1.673610599623525
1987,1.4742989072141663
1988,1.122706402752966
1989,0.20694436499432944
1990,0.47436561375070296
1991,0.34047855078017997
1992,-0.3284443885719811
1993,0.49503167332312503
1994,1.5386286744443018
1995,1.230386712898964
1996,1.184853326898824
1997,1.6252423646573009
1998,1.398570040542085
1999,2.2691012703392985
2000,2.1596467571923306
2001,2.1735997504150277
2002,1.611890067858453
2003,0.1555260707775159
2004,1.6214490798732517
2005,2.4972438333971576
2006,1.9229235407327614
2007,1.3807191274997461
2008,1.7631470475703481
2009,1.73046780674732
2010,1.9990271766786525
2011,1.5984570186416311
2012,1.83516801535113
2013,2.5296577836171217
2014,2.2468880309824577
