Year	ERF
0	0.5235681637990448
1	0.5487658649055143
2	0.1405758961596391
3	0.465350481329593
4	0.158653614237191
5	-0.29089890410850316
6	-0.5144981644254265
7	-0.6351879734129025
8	0.2583006382580513
9	0.17732466765659938
10	-0.4089934133574471
11	-1.7018887291643165
12	-0.2945612486962643
13	0.5434946090266668
14	0.6963278710666814
15	0.4954579789361362
16	-0.8078225787016168
17	0.2896965732343709
18	0.6018636118255423
19	0.028634583608980427
20	0.4373288114589459
21	0.5242341100628329
22	0.9731106824107925
23	-0.20615184997668884
24	-0.41054365256826664
25	0.701210579694296
26	0.9513158180714003
27	0.32445983284762586
28	0.5539646163396139
29	0.37836080344780004
30	-0.3687960649364224
31	0.20793229316254613
32	0.3289573328776759
33	0.17159987842974078
34	-1.1955459381425975
35	0.09753965620629583
36	0.24034999775691857
37	-0.07675732837421416
38	0.2417996901055462
39	0.27671670160923617
40	0.2807437437561458
41	0.25431419908053376
42	0.42360426048456856
43	0.7758367356105634
44	0.6663593055650084
45	-0.059017576943548894
46	-0.2793778960771443
47	0.15415688376930545
48	0.13197683706110847
49	0.7965870649403256
50	-0.037053546963989936
51	-0.5263955556106378
52	-0.6371868353302893
53	0.019664043187379902
54	0.22669913616783718
55	0.3792081763589303
56	0.3262957655645847
57	-0.005640310931905021
58	-0.02957909049996619
59	0.6639984847377219
60	1.0508066157948939
61	0.37649031216403706
62	-1.0268917417035057
63	-0.4204564774999273
64	0.36079766763520305
65	0.13265368370990965
66	0.5746562897746789
67	0.9254433957056474
68	0.24887578260201917
69	-0.13198823060859236
70	-0.08128563277909537
71	0.72633270262819
72	0.47998845987745997
73	0.3008807151641757
74	0.49584410665330314
75	0.11908984402466422
76	-0.13006073451361255
77	0.9118399848733857
78	0.7583376491862777
79	0.2915359900242583
80	0.29189856229821676
81	0.02891223793954817
82	0.6540436877391888
83	0.6155576626908494
84	0.2898167093131222
85	0.46722403349483865
86	1.2681019408489245
87	1.057058404964103
88	0.5207228521566382
89	0.39169172273090924
90	0.8390132324804596
91	0.03079091386138494
92	0.6574398893691589
93	1.104462045083974
94	0.6575553150125789
95	0.5816065775222574
96	0.056864830619425044
97	0.3020676505446727
98	1.2721165033568296
99	1.201622209801863
100	0.4903279819517147
101	0.851503505654237
102	0.7600562596857992
103	0.6471250770086738
104	-0.8728174816413545
105	0.03645205213867411
106	1.1317286994009075
107	0.799075415697134
108	1.1145881441918726
109	0.9603201330744606
110	0.4535107010334979
111	0.2026464751525617
112	0.749866033934076
113	-0.7723096406544443
114	-1.0499924982107758
115	0.12213272870081926
116	0.5334188285744161
117	0.69009977749812
118	0.6415678037284904
119	1.1408969374865103
120	1.0926485144385014
121	1.1382421258856876
122	0.5735767123168358
123	0.9645570342919862
124	-0.6357543922919899
125	-0.13240523282707875
126	0.5650383817782263
127	0.7724150912776764
128	0.40279909545134085
129	1.313524626296768
130	0.5728278817227617
131	0.9726450682217984
132	0.17175173830181129
133	0.14419696272553217
134	0.052694813268268026
135	0.5556989861494668
136	0.22187247253508596
137	0.8367135759414988
138	1.3495233140712681
139	-0.1359647721165797
140	0.5805262459416394
141	0.16965637889938984
142	0.032513336607847
143	-0.018910136248507015
144	1.0435046872490836
145	1.1810387902294417
146	1.862956158063824
147	1.9777620619371743
148	2.03053885966736
149	-0.07022277283055933
150	1.3068019638401802
151	2.4156644577524187
152	2.0853919273252366
153	1.570485312599133
154	1.59467170669365
155	-0.34880332804162517
156	1.5141485315292174
157	1.924039792478276
158	2.1132376197473706
159	0.8361100221627118
160	1.7548409795945341
161	2.2998282765769673
162	1.9727628130698824
163	1.806034502297111
164	2.4647711006409416
