Year,ERF
1850,0.6194307252160864
1851,0.49488536699422075
1852,0.1839472774887163
1853,0.43877984872514997
1854,0.01771304404487592
1855,0.10272244329025387
1856,0.3540042341127312
1857,-0.20543786899468258
1858,0.5795693062374676
1859,0.48296454755102974
1860,0.06107649338621554
1861,-0.39169500484231334
1862,-0.40181453184382127
1863,-0.25941880335564077
1864,0.6059593850228606
1865,-0.12254360889724811
1866,-0.5799286016395954
1867,0.5782093061559178
1868,0.2255414161709315
1869,0.5616391409941355
1870,-0.11174205103359744
1871,-0.6635230588600635
1872,-0.6443612243269499
1873,0.29589566331478917
1874,0.5555257060347142
1875,0.5187056989371218
1876,0.2705700365518832
1877,0.29156574317143097
1878,-0.03653312974802303
1879,-1.2457342368416375
1880,0.05572766451510219
1881,0.6115590270921483
1882,0.7564787875369055
1883,0.07869413413181414
1884,-2.0173448795750613
1885,-0.9664887267484128
1886,0.32207045001522316
1887,-0.19048666167162412
1888,-0.09684162402973351
1889,0.8907465925881306
1890,0.4336685167742744
1891,0.5300513412126149
1892,-0.04748077687251506
1893,-0.7751253684468942
1894,-1.4431845985446083
1895,-0.20978072079025067
1896,0.5322655581116315
1897,0.3714129678834479
1898,0.38168740870509943
1899,0.19635942020011374
1900,0.666361648333839
1901,0.4442543594324314
1902,0.5275933157392654
1903,-1.8787973490864025
1904,-0.4706226410133595
1905,0.15020071742422997
1906,0.6042132115644768
1907,0.5231205441466482
1908,0.2861380532960913
1909,0.3431509889966178
1910,-0.08063591809379571
1911,0.32536222612545196
1912,-0.2823030964220495
1913,-0.959898969711503
1914,-0.3180411419968969
1915,0.2380320242035467
1916,0.6400500523156035
1917,0.523688947077769
1918,0.050856003083652054
1919,-0.7051230947846302
1920,0.39762182760933307
1921,1.1785624812077
1922,0.4964969304412328
1923,0.6021744989578084
1924,0.18754854247342356
1925,0.007838930677197237
1926,0.477583946849186
1927,0.7118163183608739
1928,0.35714473260544194
1929,-0.5480292360987264
1930,0.15237718150734747
1931,0.37410196537746715
1932,0.6476904046517782
1933,0.24903308424354909
1934,0.9971783295747091
1935,1.0383481788935736
1936,0.917839568876198
1937,0.611754575386656
1938,0.3639616311036008
1939,0.1632932975879674
1940,0.707919767083942
1941,0.3831644169441229
1942,0.648934351304844
1943,0.011881495906450518
1944,-1.1866619190078942
1945,0.6086001108377316
1946,1.4246191016677718
1947,1.148300318729516
1948,0.8386256563981882
1949,0.8532889911591034
1950,0.6224606929854768
1951,0.5935728723469921
1952,0.6238964829652046
1953,0.6239074969282624
1954,-0.01109921461824881
1955,0.00034460925357387984
1956,1.1155724007045549
1957,1.0071865918995488
1958,0.40451895564026163
1959,-0.42207578207906177
1960,0.9698448360883134
1961,1.2377748875667132
1962,0.6663199181141344
1963,-0.7908590131292682
1964,-0.39045942509518194
1965,-1.4439541311410538
1966,0.7659674029415234
1967,0.6642635284706822
1968,1.3913205576640066
1969,1.2494799659800897
1970,0.9108659765347135
1971,0.31582554777085764
1972,-0.36978608680422376
1973,0.5836072639210903
1974,1.0197237831955508
1975,0.8007752183113794
1976,-0.22419361635795976
1977,0.9673461491465505
1978,1.2175683638711818
1979,1.4756769433317642
1980,1.541405896313497
1981,0.8576840960312476
1982,-0.7848658082777819
1983,0.0648410637275949
1984,1.5222168988959917
1985,1.1610156547028694
1986,1.2631191844788652
1987,1.6638925240342954
1988,0.3480836221029242
1989,0.9730838725877712
1990,1.2356605268464302
1991,0.926373469359249
1992,-0.2482436410753165
1993,-0.7063946874357424
1994,0.8231565813993095
1995,1.572659158817085
1996,1.9806266016129828
1997,1.5536575064508158
1998,1.496358716582453
1999,0.7749825121952589
2000,1.3762678318652704
2001,2.2207135534547118
2002,1.8270223269021553
2003,1.7398710999575604
2004,1.3007677158487034
2005,1.3823924648469386
2006,2.0769384892321456
2007,1.6674775989766215
2008,0.3772791431573347
2009,1.531191837232123
2010,2.432534021813307
2011,2.398088220430437
2012,2.951285888102295
2013,2.529861610212164
2014,0.6025994399004742
