Year,ERF
1850,0.14551060706586696
1851,0.457183369216669
1852,0.12235481583821636
1853,0.5044909680735512
1854,-0.09868074134662874
1855,0.3731909900319824
1856,0.06452445500300301
1857,0.4549751373757962
1858,0.4991199516288478
1859,0.16728631544702416
1860,0.3679824163135327
1861,-0.37908617382732557
1862,-0.5657238013748274
1863,0.3424319741424901
1864,-0.004430321378757773
1865,0.4585217430979602
1866,0.028549282263297268
1867,0.12902493910915225
1868,0.6382510129074219
1869,0.5615384703341882
1870,0.32377781914749737
1871,0.37663518125015105
1872,0.34191743453983003
1873,0.3681108421827747
1874,0.25238546215435187
1875,-0.5759030444776153
1876,0.20700567597222586
1877,0.3814986887615017
1878,0.5294752652738407
1879,0.5886242946833675
1880,0.1765655919137637
1881,0.08498219541173727
1882,0.9463835101752331
1883,-0.04182442717789053
1884,-1.0982867334696815
1885,-0.2838725242061669
1886,-0.32059777670718587
1887,0.3255334848641319
1888,0.04303460939986856
1889,-0.40248401238595133
1890,-0.8986072366755654
1891,0.17464640066045867
1892,0.7223195520640959
1893,0.5970860224206247
1894,0.9131720545850825
1895,0.48679323717926926
1896,-0.41827852836736285
1897,-0.33856570566248734
1898,0.4897728935445859
1899,-0.3006520000662747
1900,0.5317755384151196
1901,0.32708267731896346
1902,0.5063476505713915
1903,-0.4752009947555521
1904,-0.19231366597723676
1905,-0.20601866030011662
1906,0.47261328261015834
1907,0.5284838703496078
1908,0.5050141757513056
1909,-0.3433963617297363
1910,0.32490804473366663
1911,0.6376139461391204
1912,-0.3588222098031105
1913,-0.292117297484299
1914,0.37121687200286135
1915,-0.32459404434770833
1916,-0.7197362968646983
1917,0.5503939055298133
1918,1.251661366839259
1919,0.9373678401846575
1920,0.46095228962126167
1921,0.016485841377193944
1922,0.5371952025767424
1923,-0.006680255384194783
1924,0.04799697495190511
1925,0.646503057966707
1926,0.00586744670253897
1927,0.2800079039050882
1928,0.035357400225545246
1929,0.35173600240172354
1930,0.4439419013386694
1931,0.5640877475642682
1932,0.4845931494096616
1933,0.2956464554416345
1934,0.07814074778187738
1935,-0.11410555932275815
1936,0.6433664916259512
1937,0.7747073178341453
1938,0.5545782303138743
1939,0.6903193615631633
1940,0.4680805022769872
1941,0.49195477109091545
1942,0.880261966700675
1943,0.6758827835991295
1944,0.27893734410438975
1945,-0.38065950379504115
1946,0.08372870573150418
1947,0.7099252254463657
1948,0.5314668170948117
1949,0.9778285526095852
1950,0.725895586589072
1951,0.7121388023915696
1952,1.218184795939588
1953,1.3331540474591854
1954,0.20711616023858082
1955,-0.11108570302752951
1956,0.31863757481272587
1957,0.5536719026393118
1958,1.196379246340751
1959,0.6906792130448349
1960,1.1766441709634403
1961,1.4051714672126259
1962,-0.5126416360459201
1963,-1.065637105751708
1964,0.09695336234792773
1965,0.604535382970002
1966,0.5371102556310825
1967,0.6386980669948179
1968,1.01479202583432
1969,1.1971704699409236
1970,0.7585942604357395
1971,0.03665607584117914
1972,-0.38380551352530556
1973,0.6183829518474857
1974,0.6011702562803902
1975,0.5238399409566598
1976,-0.4656022406290647
1977,0.3752982667767132
1978,1.4240228908197055
1979,1.3658618124549435
1980,1.2670106470901112
1981,1.5487506152447041
1982,0.5921602636162505
1983,-0.455109791110303
1984,-0.1258155963398916
1985,1.1613404888054237
1986,1.80050724204031
1987,1.7314253824826384
1988,1.4650306198664116
1989,1.5475269188422986
1990,0.6226742716391974
1991,-0.21801275273989268
1992,-0.6848475344168861
1993,0.6432836275152691
1994,1.0624054890730417
1995,1.2153891565295756
1996,1.5758251627168138
1997,0.6827701702150857
1998,0.609307888519678
1999,1.5811155810813822
2000,2.4112351044792764
2001,2.0296871221042894
2002,2.3159440716457853
2003,2.077789543958284
2004,0.5209919359100457
2005,1.438133392536153
2006,2.1850071690806465
2007,2.4137078584804748
2008,1.7527642555411527
2009,1.7307623769337357
2010,0.9375046262734896
2011,1.5468726496269514
2012,2.221527713209729
2013,2.3999262057699866
2014,2.4384971041481016
