Year,ERF
1850,0.15509767915329772
1851,0.2578703115184772
1852,0.6977695881850539
1853,0.27421049565915045
1854,0.21087926449676464
1855,-0.20443195600671826
1856,0.18221030012283265
1857,0.0787242300386699
1858,0.22462743826364873
1859,0.2751549887244472
1860,0.25684586294501677
1861,-0.30636209535915326
1862,0.12257707334144181
1863,0.09193659965797797
1864,0.04413455281906617
1865,0.6838705975090237
1866,0.39482253580686427
1867,-0.18389178623882962
1868,0.28399523082386235
1869,0.33904140905131475
1870,0.5818621561827032
1871,0.17414136435416405
1872,0.3543234726454535
1873,-0.3668203611045013
1874,-0.003826285536302425
1875,0.27958439464522294
1876,0.416401398986902
1877,-0.11076135041283408
1878,-0.2727183576111803
1879,0.11075995451856016
1880,0.6645991107762327
1881,0.17731794299586973
1882,0.09276169319068896
1883,-0.18629340531430055
1884,-0.8171304645858551
1885,-1.197440656850535
1886,0.2752450447988602
1887,-0.01875355804738177
1888,0.3668024408220159
1889,0.20981137284812515
1890,0.03179067104738278
1891,-0.014372930681387133
1892,0.483011008089166
1893,0.5590763079308659
1894,0.48383183338848657
1895,0.1011516675793449
1896,0.030979666520647653
1897,0.32809670126876767
1898,0.42749714516550297
1899,0.038895483159266886
1900,0.5655913316584267
1901,-0.27363549232004175
1902,-0.3025636950785111
1903,-0.5732927132653054
1904,-0.33319642628852103
1905,-0.289220754271225
1906,0.17515525682223565
1907,0.4694680622649873
1908,-0.08306889966371882
1909,0.11032202657811097
1910,-0.32506708759883607
1911,0.18275380768371452
1912,-0.14692287113543978
1913,-0.10775520930699492
1914,0.21560561858455377
1915,-0.6940489400937417
1916,-0.0011330216606920407
1917,0.7107399327348818
1918,0.43319915317607893
1919,0.3034146017619377
1920,0.6198722271095369
1921,0.7465103754723126
1922,0.25166145800594164
1923,-0.061644421665117854
1924,0.500140309081031
1925,0.9976418723254552
1926,0.5007794794855545
1927,0.6930865034416355
1928,-0.01957862542780564
1929,-0.02018579949520931
1930,0.124384979458147
1931,0.6048712365827675
1932,0.21792138785665074
1933,0.6418481490463613
1934,0.26420788654329647
1935,0.9906685913760951
1936,0.14946988807533812
1937,0.1064062739205679
1938,0.7414320143837742
1939,0.8694809678693876
1940,0.7963485884297323
1941,0.8630416205991556
1942,0.41930447235916607
1943,-0.12303118219102982
1944,0.5649337935195481
1945,0.45486714042209225
1946,0.36967191670870986
1947,0.40746434184822045
1948,0.6561544604722493
1949,0.6741292143525452
1950,0.8800856396113327
1951,-0.11590388319102607
1952,0.29161834039437773
1953,0.5394365074782709
1954,0.8540083467925877
1955,0.7025234513513413
1956,0.05233588999631589
1957,0.7180829993584117
1958,1.0496201200108648
1959,0.32128171108792736
1960,0.13141477743632174
1961,0.4930132930959409
1962,0.7805597344788977
1963,-0.4959366520668983
1964,-1.2078485119396487
1965,0.09961282476579691
1966,0.6111562080761613
1967,0.4051226882943375
1968,1.0055322495072145
1969,0.03050859814819873
1970,0.5547334678385403
1971,0.613329844608269
1972,0.31945222874912815
1973,0.5660212198064176
1974,0.27321175516919755
1975,-0.12955421817442297
1976,0.4907411621516446
1977,0.7205752892259252
1978,1.1177962016369238
1979,0.7653983810488096
1980,0.14889250589628156
1981,0.8634930257306156
1982,0.5545183435827258
1983,0.11425511285272444
1984,0.7909601259810413
1985,1.0797269152873592
1986,0.8241986204352272
1987,1.147763782349338
1988,1.37002659074756
1989,1.6582765189109139
1990,1.1697276620614667
1991,-0.35474728644273323
1992,-0.6426749321517083
1993,0.22307264236951566
1994,1.0238923446351806
1995,1.7172560024467005
1996,1.4273747319300096
1997,0.8903338652412276
1998,0.657449854836925
1999,1.410755946833683
2000,1.9187341820849602
2001,1.8662442165186628
2002,1.5660287949873823
2003,0.9846158214390834
2004,1.2732245604918826
2005,1.5209940311143102
2006,1.4870289508148424
2007,1.3420973097589184
2008,1.5590151982081744
2009,1.7740931075596345
2010,2.2936137654823483
2011,1.0477964868912235
2012,1.6354244933988291
2013,2.042388612391657
2014,2.170602937830391
