Year,tas_diff
1850,0.08256327772273268
1851,0.20252727879193508
1852,0.044296420083347665
1853,-0.31311378284526076
1854,-0.2866916744675506
1855,0.1301572893996069
1856,0.24575032294382843
1857,0.19916355036320327
1858,0.22464006682212362
1859,0.06030456131051097
1860,-0.12569837563857153
1861,-0.2649893184812261
1862,-0.18865604328124053
1863,-0.3653755010609566
1864,-0.5245905768492658
1865,-0.05194254601357358
1866,0.1767689746021545
1867,0.2577749135094266
1868,0.11048634484704253
1869,0.22660678184224903
1870,0.17351571759300927
1871,0.07837753010578588
1872,0.18147978210948099
1873,0.30882888916188417
1874,0.2359001097476234
1875,0.22757345371901827
1876,-0.22795188087879356
1877,-0.2348776866498907
1878,0.09820954530200197
1879,0.1950559729965546
1880,0.09733662250015623
1881,-0.13913110031305523
1882,0.037204541177347755
1883,0.08792627255150055
1884,0.18958179965481725
1885,0.08213613487041982
1886,0.12805869450463503
1887,0.16247541882782748
1888,0.06646140436016769
1889,-0.03765736283402141
1890,-0.14493714057172158
1891,-0.1329792697298889
1892,-0.12707590249706266
1893,-0.15227080528423884
1894,-0.1808894897240159
1895,0.08720132220058158
1896,0.2158648263597523
1897,0.14966337479013217
1898,0.07882312897403335
1899,0.1742471834689257
1900,0.05233158538162763
1901,-0.1763545976964161
1902,-0.528813472779769
1903,-0.15546204089038376
1904,0.0629076058289754
1905,-0.041601362433635124
1906,-0.13994188141854416
1907,-0.10982058778636551
1908,-0.07137287744170712
1909,0.019342260989443243
1910,0.06712858423781823
1911,-0.028737716950505907
1912,-0.08923604492832425
1913,-0.05784398599424869
1914,-0.10605977417477237
1915,-0.23270833037164684
1916,-0.2430407723491794
1917,-0.05145227922922355
1918,0.07117187716999997
1919,0.10523855289919051
1920,-0.057052014357783565
1921,-0.3746020542342022
1922,-0.29375744433636203
1923,0.04395840343298102
1924,0.17156103044460497
1925,0.06337007491205418
1926,0.16265894193403202
1927,0.2563304328369498
1928,0.12655163663629518
1929,0.056501359806194584
1930,0.19911345216204906
1931,0.1876201982888756
1932,0.021846960417114425
1933,-0.2794758752462343
1934,-0.05863360282361413
1935,0.0652646829470008
1936,-0.018497699792228872
1937,-0.10021705483007509
1938,-0.01827182284930129
1939,-0.012317266048218672
1940,-0.11876380352278837
1941,0.02576755771553421
1942,0.11322665757308126
1943,0.05943795853361125
1944,0.020477536923599382
1945,-0.0002479655286017901
1946,-0.1967494264910865
1947,-0.1632143477677398
1948,-0.06622804170272262
1949,-0.03352796841518524
1950,0.039597553571274424
1951,0.09489148016243298
1952,0.13713200697270367
1953,-0.18176614317406728
1954,-0.4948724717990315
1955,0.13679474212972506
1956,0.2613327584605496
1957,0.2448784540398471
1958,0.1609407917236898
1959,0.0195747627122273
1960,-0.09964275518594345
1961,-0.13726912869915914
1962,-0.13650256753948983
1963,0.006422283372678353
1964,0.0909250897457646
1965,0.08347593728403897
1966,0.07141735368610584
1967,0.04538265391502472
1968,0.04221232318860943
1969,-0.0976668018377011
1970,-0.1143776066520853
1971,0.009173266495451693
1972,0.018987051470135158
1973,-0.173472917803708
1974,-0.3494991739333574
1975,-0.4187699254603572
1976,-0.08389291522948278
1977,0.2494238904460761
1978,0.19677600702638953
1979,-0.06497275774233918
1980,-0.11138719863972879
1981,-0.15587395528120118
1982,-0.17744255019572672
1983,-0.08165660450373463
1984,-0.026347098207126773
1985,-0.1574564128616035
1986,-0.2704909627933594
1987,-0.006858241325923609
1988,0.12072265989786835
1989,0.12231332909402287
1990,-0.03996580393193527
1991,-0.427945209098845
1992,0.014418326647029425
1993,0.2767684229258661
1994,0.07921130838938487
1995,0.15368232436407941
1996,0.23305191993496988
1997,0.13299938581745818
1998,-0.21984908513555468
1999,-0.3976893676833875
2000,0.0264245496965424
2001,0.23089842365454227
2002,0.09476172424674356
2003,-0.237842416564073
2004,-0.28736719605714867
2005,0.05024055262763477
2006,0.1705185253147135
2007,0.04751604247731134
2008,-0.3199487466944566
2009,-0.2981524730823487
2010,0.2091320451801678
2011,0.33452406443410365
2012,0.2820552770315208
2013,0.17378422656157422
2014,0.040425241945543866
