Year	tas_diff
0	0.016674180373802115
1	0.06255289098702141
2	0.09867618503791172
3	0.28541757258252964
4	0.25828851173061107
5	0.07439408747170427
6	0.03511709268318759
7	-0.0016382758808392295
8	-0.07567858389800128
9	-0.10481670605187131
10	-0.09820327669193282
11	-0.16743032422918136
12	0.013075161842322797
13	-0.03401639745787451
14	-0.08112074821033535
15	-0.10644672187973951
16	0.024603854423939225
17	0.06339899289918219
18	-0.20874608290585547
19	-0.31897255313159323
20	-0.07146619083572531
21	0.045895395336774975
22	-0.01460290461318231
23	-0.12614582908118677
24	-0.1812358243663146
25	-0.09610814113412078
26	0.0655573932581355
27	0.17303402168393206
28	0.00972578643024255
29	0.00788100194353758
30	-0.03214182355361769
31	0.053619023036070745
32	0.07999378897331047
33	-0.3483024279487648
34	-0.588473438617767
35	-0.13183478918909056
36	0.009616456668005702
37	-0.008189233383783356
38	0.035407534642786516
39	-0.04937725853888931
40	-0.08393704597446883
41	0.02167717767266361
42	-0.04309579854212007
43	-0.014842344705183239
44	-0.0014856476653181683
45	0.14025502000982534
46	0.09706361382320389
47	-0.18621323177919377
48	-0.4127487307071327
49	-0.15137586352603496
50	0.15281146932979128
51	0.11979516410865952
52	-0.04080456828997717
53	0.0027139265972358495
54	0.10387615558617941
55	0.02620927753589413
56	-0.10900728194660876
57	-0.021199004366005053
58	0.14198312381250291
59	0.09270862701715027
60	0.021532870944522747
61	-0.02175390287443385
62	0.11169686407059096
63	0.08088336987541887
64	0.03299369390598288
65	0.05274152344527112
66	-0.0899821060828906
67	-0.40471962186116306
68	-0.012193230686377655
69	0.16306126799543794
70	0.14666018712424253
71	0.019930698422895993
72	0.08877346303777353
73	0.08667763584948072
74	0.021739357678209253
75	-0.12594938857004528
76	-0.3066621320342715
77	-0.11538876489757435
78	0.032882455175846564
79	0.1669204353318919
80	0.18750296253806903
81	0.07999214422430934
82	-0.16959522427213797
83	-0.2203189991066997
84	0.00644159328967181
85	-0.13119233627557533
86	-0.02654399816893596
87	-0.026609713953713005
88	-0.15989192596882446
89	-0.4570037665411132
90	-0.0915150710843375
91	0.16300663979342506
92	0.24952708131663942
93	0.10973333992930195
94	-0.19137251523136373
95	-0.22985668478918753
96	0.02924424102047682
97	0.07523799081153298
98	-0.032265912762019844
99	-0.06601359842149662
100	-0.022929882346938185
101	-0.06956524609828241
102	-0.07314292572970299
103	0.09094113266120168
104	-0.004690543606858333
105	0.031616049600573126
106	0.2308890563236323
107	0.15574135892111043
108	-0.15005758069724595
109	-0.13764301319843544
110	0.24486349820502168
111	0.3910507080802098
112	0.14953019882096727
113	-0.2567349845459933
114	-0.4449068225973389
115	0.05809952115496315
116	0.2044562403654795
117	0.09698524380392426
118	-0.11055626690312137
119	-0.08836648414881443
120	-0.06637390723727404
121	0.07863955501601305
122	0.04420574325195886
123	0.07262268240345032
124	0.2288491054345831
125	0.2015902868484892
126	0.08121171796876628
127	0.15220759035101689
128	-0.0736318382514371
129	-0.19135568638043943
130	-0.062276327740502735
131	0.2421099381368244
132	0.1749028247955998
133	0.01455481528476793
134	-0.16869328133386985
135	0.09069529429280881
136	0.2878411121715164
137	0.06375273762060568
138	-0.2957801637095146
139	0.30995032213501406
140	0.42386409804400543
141	0.4150997489578945
142	0.3554735514168395
143	-0.19263749709857975
144	0.08748256155396258
145	0.31428482011461645
146	0.4420810722688526
147	0.18573355549718923
148	0.15479003953502124
149	0.13903673810750994
150	0.13479985697716812
151	-0.025325816751285424
152	0.05504564339402496
153	0.06001696038104842
154	-0.08850442579572881
155	-0.46788558088590504
156	-0.03222984973195697
157	0.20672884818905962
158	0.21525113331940293
159	-0.052315933573639395
160	-0.049169305784397044
161	0.09585506018774792
162	0.07434021720820705
163	-0.16107872123069344
164	-0.1280826073898047
