Year,ERF
1850,-0.018281486713160988
1851,-0.027574081300670544
1852,0.1362604390637586
1853,0.44417683634128
1854,0.5469842861628245
1855,0.048058141094621365
1856,0.31653977659407595
1857,0.3110697653836783
1858,0.13042477906386873
1859,0.14741308270124512
1860,0.1285363516063761
1861,-0.5061074773751248
1862,-0.5612911063033676
1863,-0.05794756513936028
1864,0.04394830857276766
1865,0.2602166506744527
1866,0.03321992477280711
1867,-0.011754127813339788
1868,-0.5617136967531124
1869,0.24535119687964763
1870,0.41623768485942847
1871,0.3881360350007269
1872,0.7461801004619949
1873,-0.1644886552669128
1874,0.31821862350207397
1875,0.18168604505266656
1876,0.4427967081270986
1877,0.2985542503379656
1878,-0.07196544953164478
1879,0.3658329938738868
1880,0.12461676888642634
1881,0.08083239576556625
1882,0.35067178800517385
1883,-0.5020406644257621
1884,-1.9171933991512438
1885,-0.8742897234496013
1886,0.35080856154844686
1887,-0.07491871058330521
1888,-0.07379416953976489
1889,0.2720851810927424
1890,0.3221296186455581
1891,-0.09764099366815865
1892,0.12459418455384791
1893,-0.5470187451032931
1894,-0.011725681775620889
1895,0.10948958880140425
1896,0.8251886182848428
1897,0.029213659800158776
1898,0.01292931092217564
1899,0.4174393421967698
1900,0.16833062601528978
1901,0.2963882665774923
1902,0.008648387373496658
1903,-1.3358351739276328
1904,-0.37197417037337227
1905,0.32957828909909215
1906,0.3244074364234405
1907,0.27880960416797385
1908,0.3424687620359903
1909,0.7340141276227392
1910,-0.04876842650342741
1911,0.6153910541694164
1912,-0.9091744655657796
1913,-0.4484039105575059
1914,0.49275060456994696
1915,0.18523186520603982
1916,0.2787064025801505
1917,0.8806892123878217
1918,-0.17441834247702231
1919,0.2751587199473017
1920,0.3187316722274365
1921,0.5165374336150126
1922,0.5599023604410296
1923,-0.07036985568351595
1924,0.07729885297644908
1925,-0.032027904967857276
1926,-0.004697134871176067
1927,0.4705310769189125
1928,0.3715823609260864
1929,0.6311289192367657
1930,0.5276512218702485
1931,0.32168815936564865
1932,0.3676392184146081
1933,0.649320088396049
1934,0.5166314405694115
1935,0.341890686658625
1936,0.4102992530338879
1937,0.21177577089555819
1938,1.4582088975356173
1939,0.17670995869803896
1940,0.24193894703564817
1941,0.45765964785837465
1942,0.6532858508198162
1943,0.5569109474485749
1944,0.24063887211914603
1945,0.384280905337552
1946,0.5231420632494979
1947,0.6045199099029301
1948,0.8551166269724043
1949,0.27523984724859885
1950,-0.0722489049029682
1951,0.3676606658779663
1952,0.7448885211371371
1953,0.5952954366232919
1954,0.47742380239602084
1955,0.39129449540137773
1956,0.20463077185921863
1957,0.09162061389298737
1958,0.6182142871215179
1959,0.5128468365213223
1960,0.5195367613671731
1961,0.05472163217564513
1962,0.5440947574373515
1963,-0.36327626392512935
1964,-0.0670552352028401
1965,-0.4666665415268821
1966,0.36646829621538385
1967,0.6807247919381985
1968,0.537777336856905
1969,0.4347409432812775
1970,0.710975592609549
1971,0.5258459544087384
1972,0.2742293619209708
1973,0.36490681555452054
1974,0.6247199331578143
1975,0.4982718526764892
1976,0.2608290221337731
1977,0.6765289436133023
1978,0.7463735145349106
1979,0.8462232077238856
1980,0.8963856212444832
1981,0.8176054798915977
1982,0.8220279134511457
1983,0.6039346200820312
1984,0.4570643861960417
1985,0.7538198984879596
1986,1.0005364651897217
1987,0.9806318993125244
1988,1.6306194568672008
1989,1.4664689214277788
1990,1.2597504609028916
1991,0.2062490410170631
1992,-0.285915618950725
1993,0.5150333883022937
1994,1.2586664162502863
1995,1.0319819238473973
1996,1.1373310602195579
1997,1.533623264440299
1998,0.896668545101017
1999,1.3226200289168488
2000,1.4613333546272058
2001,1.786748551114059
2002,2.1750823252354596
2003,1.5827451442478455
2004,0.6055553597419558
2005,0.993628381135159
2006,1.6927419318055201
2007,1.8991219347169022
2008,1.8295181116515742
2009,1.876177002684424
2010,0.8148179666705395
2011,1.425934507468557
2012,1.9250299591789037
2013,1.745149582035448
2014,2.009463546903384
