Year,tas_diff
1850,0.235913833230485
1851,0.14819073924191867
1852,0.012005585316699922
1853,0.06904339960513645
1854,0.14965489735777737
1855,0.1940201331227184
1856,0.06144025857377622
1857,-0.09459533587802606
1858,-0.2988531398334714
1859,-0.055185184428801326
1860,0.19213979297398473
1861,0.24841583105775172
1862,0.2670303340596726
1863,0.19612666620674307
1864,0.08583302246434489
1865,-0.18324832513633296
1866,-0.3071844940781272
1867,0.08457266414355585
1868,0.15208927774071157
1869,0.22403417307430593
1870,0.10841449635662312
1871,-0.04060053266735697
1872,-0.2264049852747134
1873,-0.28520749681839674
1874,0.039812934422151953
1875,0.1319277179503378
1876,0.03608824063282977
1877,-0.08257832500586937
1878,-0.1637625243998394
1879,-0.03757027656957238
1880,0.07423004373863351
1881,0.17861478643792855
1882,0.12554465521563124
1883,0.03328677513843451
1884,0.1717362909004256
1885,-0.015595450134448866
1886,-0.11747415483724949
1887,-0.020804027987859824
1888,-0.05349643429400895
1889,-0.04910356632907037
1890,0.027586125335520722
1891,-0.07016916606528997
1892,-0.27354360631496827
1893,-0.18959376006632922
1894,0.10259778552378108
1895,0.1893663427829117
1896,0.09255587509237621
1897,0.18831590317207866
1898,0.018139083014294413
1899,-0.11961932854338159
1900,0.011593945928531316
1901,-0.002068841744754607
1902,-0.060353139659297575
1903,-0.09685263376526394
1904,-0.2810295126376207
1905,-0.279157412017912
1906,0.05588308711972731
1907,0.12322698029883561
1908,0.06916202861933916
1909,0.13502582572184507
1910,0.17676215570928658
1911,0.2695176883002317
1912,0.16179351168147976
1913,0.07356799885278686
1914,-0.33407500022063613
1915,-0.2792936289013252
1916,0.058153340854134636
1917,0.16518969104086195
1918,0.12695850040000237
1919,0.11248643938430411
1920,0.14784479584044788
1921,-0.22708171981465605
1922,-0.0600232344821964
1923,0.024341440263955544
1924,0.15165354214033777
1925,-0.04595417522162043
1926,-0.3909676512010156
1927,-0.06142145322761892
1928,0.09699998335751406
1929,0.14710195085594524
1930,-0.07325606894373804
1931,-0.1866668486178884
1932,0.014570818092348517
1933,0.2796443099341082
1934,0.17639905624501867
1935,0.07965611764023262
1936,-0.114759247773292
1937,-0.49634421130943995
1938,0.05797636802107194
1939,0.20789139157776676
1940,0.28154758818511766
1941,0.20474457657007483
1942,0.081588379165636
1943,-0.013231301989419075
1944,0.1956191867870688
1945,0.2558330114763338
1946,0.19916111160564426
1947,0.122228160339058
1948,0.06387508076850112
1949,-0.0036148377525427877
1950,-0.08816209309840167
1951,0.003052853654603671
1952,0.032842811067055
1953,0.014992933444835266
1954,0.15955016073428196
1955,0.08953190325328064
1956,-0.09174316620108108
1957,-0.06476038248134616
1958,0.16963141564891954
1959,0.12869635706555327
1960,0.042581605829960845
1961,-0.19558366134636412
1962,-0.3530507180726379
1963,-0.03941089674787639
1964,0.22838716920170762
1965,0.07710293192990604
1966,0.09745003960411219
1967,0.0995639392331435
1968,-0.07061384878112162
1969,0.10366250131686126
1970,0.2237697354395854
1971,0.13533332155342398
1972,0.07747555818270865
1973,-0.13292315835464447
1974,-0.44157374039409497
1975,0.08322212136638668
1976,0.41593724998749115
1977,0.29938080291633123
1978,0.11802277139626494
1979,-0.258315263757982
1980,-0.041672587997031135
1981,0.21433330346303575
1982,0.1833372922136977
1983,-0.13504458497771443
1984,-0.33812020352515904
1985,0.05801015274911156
1986,0.27712488572335786
1987,0.2961663512265002
1988,0.12143653058133896
1989,-0.05236565504229673
1990,-0.27419008484692997
1991,-0.03466984718675359
1992,0.20689904366666362
1993,0.19268393453602045
1994,-0.00999872373856131
1995,-0.3948875313614166
1996,0.10742916216892684
1997,0.28817715701722835
1998,0.2915261265948833
1999,0.20080850831751762
2000,0.14544817245718944
2001,-0.11689330248663976
2002,-0.4035066543364306
2003,0.04031149316006033
2004,0.22517041731403264
2005,0.3509414999744488
2006,0.17307021838838443
2007,-0.2418447724895788
2008,0.17489666597274944
2009,0.19226189803778027
2010,0.12035195193981385
2011,-0.04939457878073816
2012,-0.2189785666073325
2013,-0.15779453642329588
2014,-0.07482143289434151
