Year	tas_diff
0	0.04939495314483566
1	0.10003817665215683
2	0.1071907874049258
3	0.04276507173866717
4	0.03148509273829944
5	0.11058126859867776
6	0.11529651265800393
7	0.1270092826142115
8	0.16283140091558598
9	0.07840237760788032
10	0.0353396684619028
11	-0.18222933900335347
12	-0.027803788531664115
13	0.07771903825430052
14	0.0399620586415263
15	0.1776136919110229
16	0.10669733320403885
17	0.11298739891051898
18	0.2541559988628955
19	0.1529524987688018
20	0.156761118389241
21	0.18778189218999652
22	0.12205591681071841
23	0.05485349873302965
24	-0.17330178508002456
25	-0.28910021278641407
26	-0.03718389834161446
27	0.11763444663935224
28	0.06047306835482777
29	0.024639204896370448
30	0.051857973308173724
31	0.049878942994400495
32	0.15058404965590452
33	0.00874403332447063
34	0.12803012912526213
35	0.00032709823612668554
36	-0.1180028708306693
37	0.03233248392015317
38	-0.09434307535893927
39	-0.3522445949322031
40	-0.2680269519119545
41	0.011026608342934285
42	0.07319416236752904
43	0.18517799555987466
44	0.09973020050450591
45	-0.03600185059978778
46	-0.1475678056670689
47	-0.046375192917022655
48	0.0340023132438753
49	-0.05957124025316343
50	0.1172708671555007
51	0.021293184261054393
52	0.1251748047430351
53	0.05563621159074686
54	-0.14654779275710403
55	-0.0620774441028375
56	0.01366325410709817
57	-0.01977207750972214
58	-0.05470277064444937
59	-0.17313361525863752
60	0.012387355248013654
61	0.0032624821768191536
62	0.05470193410568652
63	-0.005919143080476098
64	-0.10239479880812183
65	-0.40893096260705447
66	-0.3313040941965336
67	0.14031385969148572
68	0.19468966343667748
69	0.19572904968758167
70	0.1318895325748879
71	0.028280092917297356
72	0.06825168482893666
73	-0.12627645483090894
74	-0.07161725340408348
75	0.02307296194758668
76	-0.058056874869146874
77	-0.01796814695808556
78	-0.12121181930190973
79	-0.0944624595374165
80	-0.02520972162227078
81	0.03658071633079393
82	-0.010171830307355217
83	-0.15352416840370123
84	-0.3131711072854775
85	-0.252628948531459
86	0.033037278906231995
87	0.09250610137440711
88	0.06270662453781412
89	0.11764775386042736
90	0.06819062073839213
91	0.038638456752904754
92	0.13527599796164208
93	0.028582026886293133
94	-0.1639536858797918
95	-0.20582277851718353
96	-0.0008199211859890171
97	0.13620079071567565
98	0.24288355233196438
99	0.2751700914279621
100	0.17415064915035056
101	0.16647647189027803
102	0.23758048306980395
103	0.15658157050895138
104	-0.15301902788319388
105	-0.3048176532177162
106	-0.03015165066469125
107	0.12980541207746946
108	0.10697520429210722
109	0.1613745418403192
110	0.14550957824822985
111	0.11617745615236497
112	-0.3510480176724018
113	-0.11356136611249376
114	0.10733615540081282
115	0.13638837584479832
116	0.07580709130328814
117	0.2124733785753063
118	0.2504182156038937
119	0.1827153172260192
120	-0.1601616026853387
121	-0.16555084444931828
122	-0.0670291493712141
123	0.11535749550750785
124	0.001788522389831626
125	-0.19869856150403015
126	-0.4458538379401189
127	-0.0025508433605795633
128	0.14737856581834174
129	0.22048800574732308
130	0.2026523100813789
131	0.18063168571300475
132	-0.03931735910645845
133	-0.3549863825410551
134	-0.11138039781215009
135	0.30982010596847387
136	0.3603472469466863
137	0.3409721672687586
138	0.19465013172952955
139	-0.023925372159658842
140	-0.22769276403447947
141	-0.20009567270963918
142	0.016497974568833645
143	0.04688209778054761
144	0.06943070252244521
145	-0.01574930515640932
146	-0.10138280725491289
147	-0.38496684793875013
148	-0.20130647265100393
149	0.12129867459565591
150	0.29504487028776105
151	0.16040563135240038
152	0.13247019491833634
153	-0.025548199494375923
154	-0.39292350416555255
155	0.11674304307737715
156	0.3423033142471441
157	0.2312021310635628
158	-0.06026423908723921
159	-0.11031575246923864
160	-0.32087937886083584
161	-0.004682358127480857
162	0.20001615583671883
163	0.2861358487739597
164	0.24252842161489918
