Year,tas_diff
1850,0.11925152059314205
1851,0.18153236592173638
1852,0.1532008831518462
1853,0.14616261698632735
1854,-0.08641485910915447
1855,-0.12197134455246034
1856,-0.1539867894568598
1857,-0.03776727141484705
1858,0.1166687288464089
1859,0.0407268373176077
1860,-0.18911465576122666
1861,-0.4238834707211046
1862,0.07668620522644906
1863,0.25214797948489887
1864,0.19208776991294899
1865,0.01016883035445501
1866,-0.1981523139105299
1867,0.0591066886676145
1868,0.15570538064319916
1869,0.13078570690357116
1870,0.1795199105055361
1871,0.30160886995678304
1872,0.2359723532139331
1873,-0.25310893964878656
1874,-0.043267370938435384
1875,0.21851372069248354
1876,0.21309539662222157
1877,0.13104560979068144
1878,0.18873666846961448
1879,0.049347892385897485
1880,-0.2162937309409947
1881,0.08318836803777391
1882,0.17200509706782474
1883,0.23495978118101107
1884,0.2173119858073501
1885,0.18609709834253935
1886,0.1726699156878424
1887,0.09763013425894983
1888,0.147717788309645
1889,0.17050619488007612
1890,0.11629850221733903
1891,0.21049563006932936
1892,0.13020297549583548
1893,0.14375722090056162
1894,0.09644912190907264
1895,-0.17953345020408212
1896,-0.12143791160170722
1897,0.035050285152232616
1898,0.11406794074065697
1899,0.08856905239967905
1900,-0.24539908085638068
1901,-0.2364532045621343
1902,-0.09561771577643587
1903,0.210751498739981
1904,0.14384891104657294
1905,0.06667293493008654
1906,-0.03240916997527675
1907,-0.15275485408448103
1908,-0.12183833586308462
1909,0.1987275756316605
1910,0.19165741908587872
1911,-0.03049265402822679
1912,-0.14451340921430633
1913,0.010430986311769717
1914,0.1021431423028207
1915,-0.04651632722801573
1916,0.061256203398467234
1917,0.054203279020937994
1918,-0.19020613472332654
1919,-0.187410967421803
1920,-0.08627932401567362
1921,0.05005540634808596
1922,0.02562771016879864
1923,0.08223993042499203
1924,-0.010191839613899134
1925,-0.2411922937305483
1926,-0.25750070860265933
1927,-0.026223280834472867
1928,0.06465878144074788
1929,-0.10210155582723507
1930,-0.22113380948666925
1931,-0.30183505995948257
1932,-0.00718350840036841
1933,-0.06819511640984405
1934,-0.17435987351726595
1935,0.03499468066812428
1936,0.16283591154813282
1937,0.08126489738432557
1938,-0.06055328739766247
1939,-0.02904637981352365
1940,-0.06746588526885666
1941,-0.3410374346157696
1942,-0.11882217358333047
1943,0.01646979352170741
1944,-0.07579292102618662
1945,-0.19718132627245338
1946,-0.32877351699821555
1947,-0.056075522947335615
1948,0.17349686689645005
1949,0.18054699574450594
1950,0.04233504951798256
1951,0.11361973071719592
1952,0.003937412988875677
1953,-0.12074050182181761
1954,-0.4826898863888559
1955,-0.03083958645906433
1956,0.2414639262346196
1957,0.2509319407642437
1958,0.13080951942390667
1959,0.051870940383544506
1960,-0.2073425564851174
1961,-0.23423471760447218
1962,0.005182774283766178
1963,-0.2958660976261852
1964,-0.3382500982383943
1965,-0.05382224103861178
1966,0.02477895150947193
1967,0.10720057499461247
1968,0.09707277670181882
1969,0.18000775063609925
1970,0.21969412171008088
1971,0.2608157707837381
1972,0.07944799695449456
1973,-0.06776100049923622
1974,-0.47676569171024435
1975,-0.1225604974429396
1976,-0.00923021890764461
1977,0.0012685416433655117
1978,-0.03065812636379253
1979,0.005448500852778482
1980,-0.19100326346399388
1981,-0.11355930240406686
1982,-0.17381929076303781
1983,-0.21125567214807972
1984,-0.27411366029957684
1985,-0.10840174909272318
1986,-0.1483455990250523
1987,-0.05676814955884224
1988,-0.11533195312449557
1989,-0.590843595076715
1990,-0.12492753705132775
1991,0.06126449582316548
1992,0.09503758087252251
1993,-0.18279262532021132
1994,-0.1314449993457089
1995,-0.11580947704113614
1996,0.08720965683123988
1997,0.13405053674097317
1998,-0.015570470635664191
1999,-0.48359661569252294
2000,-0.030276281574024733
2001,0.24871067346668968
2002,0.15717844368762968
2003,-0.07540285202320929
2004,-0.30153895416105503
2005,-0.5515217541523849
2006,-0.058800495273286346
2007,0.11891765243302566
2008,-0.02710549255150141
2009,-0.16436833508642557
2010,-0.025899576873488317
2011,0.2510146234415317
2012,0.1081701557357867
2013,0.09525918428692537
2014,0.14723488561038345
